n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32689,1,2,0,0.32689,3.059133041694029e-05,0,9.298710800008848,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57592,0,1,0,0.57592,0.0,0,11.678807961987332,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41275,0,0,0,0.41275,0.0,0,11.91699277702719,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69933,0,0,0,0.69933,0.0,0,11.499810756999068,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56174,2,3,0,0.56174,3.560366005628257e-05,0,12.668646029022057,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48572,4,9,0,0.48572,8.235197232975278e-05,0,12.237665291992016,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38438,54,85,0,0.38438,0.0014048597741818,0,13.051051297981758,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2388,3553,0,1.0,0.02388,0,14.970843261049597,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45673,30,52,0,0.45673,0.0006568432115253,0,14.611157400999218,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1157,1816,0,1.0,0.0115699999999999,0,20.076641571999065,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60568,10,19,0,0.60568,0.0001651036851142,0,12.198667779972313,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89663,0,0,0,0.89663,0.0,0,8.93888751900522,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71765,0,1,0,0.71765,0.0,0,11.324963734019548,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,386,0,1.0,0.00233,0,13.354856908961665,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,12.059132423019037,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93087,0,0,0,0.93087,0.0,0,9.286198162997607,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73530,3,6,0,0.7353,4.07996736025984e-05,0,11.222953304997644,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90073,0,0,0,0.90073,0.0,0,9.28076781902928,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,171,0,1.0,0.00092,0,1.2698507700115442,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80809,1,0,0,0.80809,1.2374859235997349e-05,0,14.731778009037953,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.057429915992543,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32575,2,3,0,0.32575,6.139677666927579e-05,0,4.964449496008456,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.797208103002047,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55745,6,11,0,0.55745,0.0001076329715669,0,4.311765071994159,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67168,132,227,0,0.67168,0.0019652215340638,0,4.522751370968763,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41009,0,1,0,0.41009,0.0,0,4.312646896985825,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57089,0,0,0,0.57089,0.0,0,2.704421904985793,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7140469090081751,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62765,0,1,0,0.62765,0.0,0,3.4859660499496385,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72811,60,121,0,0.72811,0.0008240513109283,0,3.512796657043509,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4942615880281664,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71231,0,0,0,0.71231,0.0,0,1.7781234180438332,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74834,0,0,0,0.74834,0.0,0,2.265193507017102,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3080033269943669,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83786,0,0,0,0.83786,0.0,0,1.5308446869603358,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81774,15,30,0,0.81774,0.0001834323868221,0,2.2661732049891725,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89725,0,0,0,0.89725,0.0,0,0.8174782289424911,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94364,0,0,0,0.94364,0.0,0,0.6141127120354213,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88545,5,8,0,0.88545,5.64684623637346e-05,0,1.2999424759764224,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96085,0,0,0,0.96085,0.0,0,0.5330031260382384,"['z', 'z', 'x', 'x']"
