n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31593,0,0,0,0.31593,0.0,0,9.293924840982072,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47640,6,9,0,0.4764,0.0001259445843828,0,11.821408366027754,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39791,2,3,0,0.39791,5.026262220098055e-05,0,10.952810232003683,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55295,4,8,0,0.55295,7.23392711818871e-05,0,11.912407775002066,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,488,0,1.0,0.0027599999999999,0,13.334675162972417,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58397,121,192,0,0.58397,0.0020720242478209,0,13.02290251100203,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,990,0,1.0,0.0057399999999999,0,13.88835760904476,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,16.60406514699571,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,51677,236,390,0,0.51677,0.0045668285697698,0,13.82098484400194,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70826,40,67,0,0.70826,0.000564764352074,0,19.51115956000285,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68940,1,2,0,0.6894,1.4505366985773094e-05,0,11.680008862982504,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56221,0,0,0,0.56221,0.0,0,9.82535924698459,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.164032456988934,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.1691732199979017,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80049,0,0,0,0.80049,0.0,0,10.410776239994448,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70646,0,0,0,0.70646,0.0,0,9.761585993983315,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.618269200029316,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81239,12,23,0,0.81239,0.000147712305666,0,11.41452486399794,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,0.9897785159992054,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92820,0,0,0,0.9282,0.0,0,10.27651605202118,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93198,0,1,0,0.93198,0.0,0,9.57038328802446,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48306,4,9,0,0.48306,8.28054485985108e-05,0,4.563042974972632,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.80815017799614,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38885,0,1,0,0.38885,0.0,0,4.347668978967704,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63984,50,89,0,0.63984,0.0007814453613402,0,3.917132453992963,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89074,0,0,0,0.89074,0.0,0,9.018242367950734,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69645,16,29,0,0.69645,0.0002297365209276,0,3.0889410119852982,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56349,2,4,0,0.56349,3.549308772121673e-05,0,3.710151253035292,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4629080329905264,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47056,0,1,0,0.47056,0.0,0,3.886413482017815,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69697,0,1,0,0.69697,0.0,0,2.3408315400010906,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3049369319924153,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80556,0,0,0,0.80556,0.0,0,1.6414253360126168,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62316,0,0,0,0.62316,0.0,0,2.4479237489867955,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79457,2,3,0,0.79457,2.517084712483353e-05,0,2.0288711359607987,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75312,0,0,0,0.75312,0.0,0,1.6712755860062316,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92951,0,0,0,0.92951,0.0,0,0.7174746629898436,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90970,0,0,0,0.9097,0.0,0,0.6897390820086002,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87242,1,2,0,0.87242,1.146236904248088e-05,0,1.1004941849969327,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95410,0,0,0,0.9541,0.0,0,0.5027703950181603,"['z', 'z', 'x', 'z']"
