n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1240,2332,0,1.0,0.0123999999999999,0,0.139536691000103,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,866,1626,0,1.0,0.00866,0,0.127278728003148,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73333,205,394,0,0.73333,0.0027954672521238,0,0.4838004440025543,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78008,148,293,0,0.78008,0.0018972413085837,0,0.5011832699965453,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73865,5297,9928,0,0.73865,0.0717119068571041,0,1.428118525000173,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91410,543,1030,0,0.9141,0.0059402691171643,0,0.4467241409947746,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68583,6130,11369,0,0.68583,0.0893807503317148,0,1.757134193998354,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89292,806,1483,0,0.89292,0.009026564529857,0,0.49424753600033,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85552,70,138,0,0.85552,0.0008182158219562,0,0.3260584189993096,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68765,6344,11464,0,0.68765,0.0922562350032719,0,2.5929388730000937,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,634,0,1.0,0.0032799999999999,0,0.1389317630018922,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92583,10640,18824,0,0.92583,0.1149239061166736,0,1.3092539069984923,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91144,20,39,0,0.91144,0.0002194329851663,0,0.2801363580001634,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82485,3602,6797,0,0.82485,0.0436685457962053,0,1.2145757149992278,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94038,8846,16015,0,0.94038,0.0940683553457113,0,1.2217557659969316,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73747,5498,10020,0,0.73747,0.0745521851736341,0,2.498708972998429,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94516,264,503,0,0.94516,0.0027931778746456,0,0.332205442005943,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999,0,0.1047727730037877,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82460,3832,7117,0,0.8246,0.0464710162503031,0,2.044002839000313,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88951,2238,4297,0,0.88951,0.0251599195062449,0,0.8839747520032688,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96271,5810,10985,0,0.96271,0.0603504689885843,0,0.9878767100017284,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96624,104,193,0,0.96624,0.0010763371419109,0,0.2584279610018711,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96972,3,6,0,0.96972,3.093676525178779e-05,0,0.152517094000359,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.0835783220027224,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96119,820,1582,0,0.96119,0.0085310916676203,0,0.4805775280037778,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89073,2484,4654,0,0.89073,0.0278872385571384,0,1.647947514000407,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98823,16,32,0,0.98823,0.0001619056292563,0,0.1663979560034931,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77683,278,549,0,0.77683,0.0035786465507253,0,0.1468085550004616,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,597,0,1.0,0.00314,0,0.0140005189969087,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97623,3644,7023,0,0.97623,0.0373272691886132,0,0.8261792620032793,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77385,8266,15341,0,0.77385,0.106816566518059,0,0.4844575090028229,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96248,857,1614,0,0.96248,0.0089040811237636,0,1.241650556003151,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75478,8095,14822,0,0.75478,0.1072497946421473,0,0.7905879140016623,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81812,168,332,0,0.81812,0.0020534884857966,0,0.1198533790011424,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99187,1262,2489,0,0.99187,0.0127234415800457,0,0.5335721320006996,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88647,610,1133,0,0.88647,0.006881225534987,0,0.0802704740053741,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,214,415,0,1.0,0.00214,0,0.0129851050005527,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81528,6942,12981,0,0.81528,0.0851486605828671,0,0.3622988729985081,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91874,9050,16309,0,0.91874,0.0985044735180791,0,0.1637378250015899,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79758,7022,12973,0,0.79758,0.0880413250081496,0,0.6668551149996347,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88265,72,142,0,0.88265,0.0008157253724578,0,0.075454230995092,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90604,414,765,0,0.90604,0.0045693346872103,0,0.0683264039980713,"['z', 'x', 'x']"
