n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1240,2332,0,1.0,0.0123999999999999,0,0.1417850310026551,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1517,0,1.0,0.0081799999999999,0,0.1262365310030873,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78173,142,265,0,0.78173,0.0018164839522597,0,0.3894730960018933,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73237,206,400,0,0.73237,0.0028127858869151,0,0.5282490190002136,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89517,784,1441,0,0.89517,0.0087581129841258,0,0.5012655960017582,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72804,6356,11675,0,0.72804,0.0873028954453052,0,1.655137529996864,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91413,566,1037,0,0.91413,0.0061916795204183,0,0.4566950900043593,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68132,7588,13737,0,0.68132,0.1113720425057241,0,1.895566276005411,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92714,10702,18895,0,0.92714,0.1154302478590072,0,1.388762694004981,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85528,58,113,0,0.85528,0.0006781404920026,0,0.3645096489999559,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74712,10874,20191,0,0.74712,0.1455455616233001,0,2.9219766649985104,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,640,0,1.0,0.0032999999999999,0,0.1380317329967511,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94474,244,463,0,0.94474,0.0025827211719626,0,0.3516536070019356,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94038,8903,16118,0,0.94038,0.0946744932899465,0,1.2410680640023202,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91000,32,62,0,0.91,0.0003516483516483,0,0.2961622389993863,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79266,9410,17680,0,0.79266,0.118714202810789,0,2.778728513003444,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81954,4539,8448,0,0.81954,0.0553847280181565,0,1.3533499630066217,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88414,2812,5333,0,0.88414,0.0318049177732033,0,0.9166649019971372,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96716,108,201,0,0.96716,0.0011166714917903,0,0.2727532689968939,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999,0,0.204805054992903,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86250,6512,12491,0,0.8625,0.0755014492753622,0,2.271021528998972,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96185,5842,10962,0,0.96185,0.0607371211727399,0,1.007827419001842,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95844,1028,1965,0,0.95844,0.010725762697717,0,0.5170343319987296,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97035,4,7,0,0.97035,4.1222239398175375e-05,0,0.1401701759969,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91575,4305,8298,0,0.91575,0.047010647010647,0,1.7571436060025007,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0909651299953111,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77773,292,577,0,0.77773,0.0037545163488614,0,0.1572120220007491,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,336,646,0,1.0,0.00336,0,0.0137097080005332,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98868,26,51,0,0.98868,0.0002629768984908,0,0.1586374999969848,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77194,9183,17480,0,0.77194,0.1189600227996994,0,0.4485278059946722,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97776,3543,6802,0,0.97776,0.0362358861070201,0,0.7781669100004365,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97059,1472,2892,0,0.97059,0.0151660330314551,0,1.2718983340018897,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91780,654,1231,0,0.9178,0.0071257354543473,0,0.080521067000518,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81754,198,385,0,0.81754,0.0024218998458791,0,0.1222660860003088,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99219,1279,2530,0,0.99219,0.0128906761809733,0,0.546813362998364,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,399,0,1.0,0.0020799999999999,0,0.0132033530026092,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81364,7924,15191,0,0.81364,0.0973895088737033,0,0.4116808060061885,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76152,10106,18811,0,0.76152,0.1327082676751759,0,0.8462475039996207,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89952,8182,14839,0,0.89952,0.0909596229099964,0,0.1774474269986967,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93261,460,847,0,0.93261,0.0049323940339477,0,0.0676597119963844,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80372,8690,16291,0,0.80372,0.1081222316229533,0,0.7496601349994307,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88183,83,166,0,0.88183,0.000941224499053,0,0.0804953549959464,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87756,5368,10357,0,0.87756,0.0611696066365832,0,0.3157239759966614,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,180,0,1.0,0.00092,0,0.0110924199980217,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92859,31,62,0,0.92859,0.0003338394770565,0,0.0461075389976031,"['x', 'x', 'x']"
