n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,12,x,0.8,normal,0,100000,50596,5214,9349,0,0.50596,0.10305162463435846,0,31.00153651999426
4,x,12,z,0.8,normal,0,100000,50596,5214,9349,0,0.50596,0.10305162463435846,0,31.00153651999426
4,x,4,x,0.8,normal,0,100000,57085,96,181,0,0.57085,0.0016817027240080273,0,62.58954406599514
4,x,4,z,0.8,normal,0,100000,57085,96,181,0,0.57085,0.0016817027240080273,0,62.58954406599514
4,x,4,x,0.8,normal,0,100000,57085,96,181,0,0.57085,0.0016817027240080273,0,62.58954406599514
4,x,4,x,0.8,normal,0,100000,57085,96,181,0,0.57085,0.0016817027240080273,0,62.58954406599514
4,x,8,x,0.8,normal,0,100000,58890,6626,11741,0,0.5889,0.11251485821022245,0,63.51429253999959
4,x,8,z,0.8,normal,0,100000,58890,6626,11741,0,0.5889,0.11251485821022245,0,63.51429253999959
4,x,8,z,0.8,normal,0,100000,58890,6626,11741,0,0.5889,0.11251485821022245,0,63.51429253999959
4,x,8,x,0.8,normal,0,100000,58890,6626,11741,0,0.5889,0.11251485821022245,0,63.51429253999959
4,x,4,x,0.5,normal,0,100000,70491,40,76,0,0.70491,0.0005674483267367192,0,23.50036093199742
4,x,4,z,0.5,normal,0,100000,70491,40,76,0,0.70491,0.0005674483267367192,0,23.50036093199742
4,x,4,x,0.5,normal,0,100000,70491,40,76,0,0.70491,0.0005674483267367192,0,23.50036093199742
4,x,4,x,0.5,normal,0,100000,70491,40,76,0,0.70491,0.0005674483267367192,0,23.50036093199742
4,x,6,x,0.5,normal,0,100000,69175,113,208,0,0.69175,0.0016335381279364292,0,30.8794857620087
4,x,6,x,0.5,normal,0,100000,69175,113,208,0,0.69175,0.0016335381279364292,0,30.8794857620087
4,x,6,z,0.5,normal,0,100000,69175,113,208,0,0.69175,0.0016335381279364292,0,30.8794857620087
4,x,6,x,0.5,normal,0,100000,69175,113,208,0,0.69175,0.0016335381279364292,0,30.8794857620087
4,x,5,z,0.5,normal,0,100000,88510,0,1,0,0.8851,0.0,0,29.998298231017543
4,x,5,z,0.5,normal,0,100000,88510,0,1,0,0.8851,0.0,0,29.998298231017543
4,x,5,x,0.5,normal,0,100000,88510,0,1,0,0.8851,0.0,0,29.998298231017543
4,x,5,x,0.5,normal,0,100000,88510,0,1,0,0.8851,0.0,0,29.998298231017543
4,x,14,x,0.8,normal,0,100000,52086,3786,6941,0,0.52086,0.0726874784011059,0,49.523427612002706
4,x,14,x,0.8,normal,0,100000,52086,3786,6941,0,0.52086,0.0726874784011059,0,49.523427612002706
4,x,14,z,0.8,normal,0,100000,52086,3786,6941,0,0.52086,0.0726874784011059,0,49.523427612002706
4,x,14,z,0.8,normal,0,100000,52086,3786,6941,0,0.52086,0.0726874784011059,0,49.523427612002706
4,x,8,x,0.5,normal,0,100000,71571,5052,9171,0,0.71571,0.07058724902544322,0,29.08206212799996
4,x,8,z,0.5,normal,0,100000,71571,5052,9171,0,0.71571,0.07058724902544322,0,29.08206212799996
4,x,8,z,0.5,normal,0,100000,71571,5052,9171,0,0.71571,0.07058724902544322,0,29.08206212799996
4,x,8,x,0.5,normal,0,100000,71571,5052,9171,0,0.71571,0.07058724902544322,0,29.08206212799996
4,x,2,x,0.5,normal,0,100000,69045,0,0,0,0.69045,0.0,0,48.53080088601564
4,x,2,x,0.5,normal,0,100000,69045,0,0,0,0.69045,0.0,0,48.53080088601564
4,x,2,x,0.5,normal,0,100000,69045,0,0,0,0.69045,0.0,0,48.53080088601564
4,x,2,x,0.5,normal,0,100000,69045,0,0,0,0.69045,0.0,0,48.53080088601564
4,x,13,z,0.8,normal,0,100000,88928,617,1148,0,0.88928,0.006938197193234963,0,71.96812776601291
4,x,13,z,0.8,normal,0,100000,88928,617,1148,0,0.88928,0.006938197193234963,0,71.96812776601291
4,x,13,x,0.8,normal,0,100000,88928,617,1148,0,0.88928,0.006938197193234963,0,71.96812776601291
4,x,13,z,0.8,normal,0,100000,88928,617,1148,0,0.88928,0.006938197193234963,0,71.96812776601291
4,x,3,z,0.5,normal,0,100000,85563,0,0,0,0.85563,0.0,0,50.11655230401084
4,x,3,x,0.5,normal,0,100000,85563,0,0,0,0.85563,0.0,0,50.11655230401084
4,x,3,x,0.5,normal,0,100000,85563,0,0,0,0.85563,0.0,0,50.11655230401084
4,x,3,x,0.5,normal,0,100000,85563,0,0,0,0.85563,0.0,0,50.11655230401084
4,x,7,z,0.5,normal,0,100000,78969,230,436,0,0.78969,0.002912535298661534,0,59.889408726012334
4,x,7,x,0.5,normal,0,100000,78969,230,436,0,0.78969,0.002912535298661534,0,59.889408726012334
4,x,7,z,0.5,normal,0,100000,78969,230,436,0,0.78969,0.002912535298661534,0,59.889408726012334
4,x,7,x,0.5,normal,0,100000,78969,230,436,0,0.78969,0.002912535298661534,0,59.889408726012334
4,x,15,z,0.8,normal,0,100000,76584,7429,13348,0,0.76584,0.09700459626031543,0,62.895432739984244
4,x,15,x,0.8,normal,0,100000,76584,7429,13348,0,0.76584,0.09700459626031543,0,62.895432739984244
4,x,15,z,0.8,normal,0,100000,76584,7429,13348,0,0.76584,0.09700459626031543,0,62.895432739984244
4,x,15,z,0.8,normal,0,100000,76584,7429,13348,0,0.76584,0.09700459626031543,0,62.895432739984244
4,x,14,x,0.5,normal,0,100000,65898,3069,5678,0,0.65898,0.046571974870253996,0,23.177512115013087
4,x,14,x,0.5,normal,0,100000,65898,3069,5678,0,0.65898,0.046571974870253996,0,23.177512115013087
4,x,14,z,0.5,normal,0,100000,65898,3069,5678,0,0.65898,0.046571974870253996,0,23.177512115013087
4,x,14,z,0.5,normal,0,100000,65898,3069,5678,0,0.65898,0.046571974870253996,0,23.177512115013087
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,48.56057656701887
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,48.56057656701887
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,48.56057656701887
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,48.56057656701887
4,x,10,x,0.5,normal,0,100000,70946,506,930,0,0.70946,0.007132185042144745,0,49.80972783899051
4,x,10,x,0.5,normal,0,100000,70946,506,930,0,0.70946,0.007132185042144745,0,49.80972783899051
4,x,10,x,0.5,normal,0,100000,70946,506,930,0,0.70946,0.007132185042144745,0,49.80972783899051
4,x,10,z,0.5,normal,0,100000,70946,506,930,0,0.70946,0.007132185042144745,0,49.80972783899051
4,x,12,x,0.5,normal,0,100000,65184,4122,7519,0,0.65184,0.06323637702503682,0,47.59801476498251
4,x,12,z,0.5,normal,0,100000,65184,4122,7519,0,0.65184,0.06323637702503682,0,47.59801476498251
4,x,12,x,0.5,normal,0,100000,65184,4122,7519,0,0.65184,0.06323637702503682,0,47.59801476498251
4,x,12,z,0.5,normal,0,100000,65184,4122,7519,0,0.65184,0.06323637702503682,0,47.59801476498251
4,x,5,z,0.3,normal,0,100000,92984,0,0,0,0.92984,0.0,0,16.325124458991922
4,x,5,z,0.3,normal,0,100000,92984,0,0,0,0.92984,0.0,0,16.325124458991922
4,x,5,x,0.3,normal,0,100000,92984,0,0,0,0.92984,0.0,0,16.325124458991922
4,x,5,x,0.3,normal,0,100000,92984,0,0,0,0.92984,0.0,0,16.325124458991922
4,x,2,x,0.3,normal,0,100000,79973,0,0,0,0.79973,0.0,0,42.73925964999944
4,x,2,x,0.3,normal,0,100000,79973,0,0,0,0.79973,0.0,0,42.73925964999944
4,x,2,x,0.3,normal,0,100000,79973,0,0,0,0.79973,0.0,0,42.73925964999944
4,x,2,x,0.3,normal,0,100000,79973,0,0,0,0.79973,0.0,0,42.73925964999944
4,x,11,z,0.5,normal,0,100000,83212,253,478,0,0.83212,0.0030404268615104035,0,69.70093727699714
4,x,11,x,0.5,normal,0,100000,83212,253,478,0,0.83212,0.0030404268615104035,0,69.70093727699714
4,x,11,x,0.5,normal,0,100000,83212,253,478,0,0.83212,0.0030404268615104035,0,69.70093727699714
4,x,11,z,0.5,normal,0,100000,83212,253,478,0,0.83212,0.0030404268615104035,0,69.70093727699714
4,x,4,x,0.3,normal,0,100000,80972,17,30,0,0.80972,0.00020994911821370366,0,49.55361749898293
4,x,4,z,0.3,normal,0,100000,80972,17,30,0,0.80972,0.00020994911821370366,0,49.55361749898293
4,x,4,x,0.3,normal,0,100000,80972,17,30,0,0.80972,0.00020994911821370366,0,49.55361749898293
4,x,4,x,0.3,normal,0,100000,80972,17,30,0,0.80972,0.00020994911821370366,0,49.55361749898293
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.206994979002047
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.206994979002047
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.206994979002047
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.206994979002047
4,x,3,z,0.3,normal,0,100000,91034,0,0,0,0.91034,0.0,0,45.726430342008825
4,x,3,x,0.3,normal,0,100000,91034,0,0,0,0.91034,0.0,0,45.726430342008825
4,x,3,x,0.3,normal,0,100000,91034,0,0,0,0.91034,0.0,0,45.726430342008825
4,x,3,x,0.3,normal,0,100000,91034,0,0,0,0.91034,0.0,0,45.726430342008825
4,x,6,x,0.3,normal,0,100000,80011,68,125,0,0.80011,0.0008498831410681529,0,38.908723912987625
4,x,6,x,0.3,normal,0,100000,80011,68,125,0,0.80011,0.0008498831410681529,0,38.908723912987625
4,x,6,z,0.3,normal,0,100000,80011,68,125,0,0.80011,0.0008498831410681529,0,38.908723912987625
4,x,6,x,0.3,normal,0,100000,80011,68,125,0,0.80011,0.0008498831410681529,0,38.908723912987625
4,x,13,z,0.5,normal,0,100000,92811,272,511,0,0.92811,0.0029306870952796604,0,75.5910070919781
4,x,13,z,0.5,normal,0,100000,92811,272,511,0,0.92811,0.0029306870952796604,0,75.5910070919781
4,x,13,x,0.5,normal,0,100000,92811,272,511,0,0.92811,0.0029306870952796604,0,75.5910070919781
4,x,13,z,0.5,normal,0,100000,92811,272,511,0,0.92811,0.0029306870952796604,0,75.5910070919781
4,x,7,z,0.3,normal,0,100000,86817,106,206,0,0.86817,0.0012209590287616257,0,45.81749930899241
4,x,7,x,0.3,normal,0,100000,86817,106,206,0,0.86817,0.0012209590287616257,0,45.81749930899241
4,x,7,z,0.3,normal,0,100000,86817,106,206,0,0.86817,0.0012209590287616257,0,45.81749930899241
4,x,7,x,0.3,normal,0,100000,86817,106,206,0,0.86817,0.0012209590287616257,0,45.81749930899241
4,x,15,z,0.5,normal,0,100000,84631,5365,10080,0,0.84631,0.06339284659285604,0,77.24416375302826
4,x,15,x,0.5,normal,0,100000,84631,5365,10080,0,0.84631,0.06339284659285604,0,77.24416375302826
4,x,15,z,0.5,normal,0,100000,84631,5365,10080,0,0.84631,0.06339284659285604,0,77.24416375302826
4,x,15,z,0.5,normal,0,100000,84631,5365,10080,0,0.84631,0.06339284659285604,0,77.24416375302826
4,x,2,x,0.1,normal,0,100000,92798,0,0,0,0.92798,0.0,0,17.744948277977528
4,x,2,x,0.1,normal,0,100000,92798,0,0,0,0.92798,0.0,0,17.744948277977528
4,x,2,x,0.1,normal,0,100000,92798,0,0,0,0.92798,0.0,0,17.744948277977528
4,x,2,x,0.1,normal,0,100000,92798,0,0,0,0.92798,0.0,0,17.744948277977528
4,x,10,x,0.3,normal,0,100000,81189,279,540,0,0.81189,0.0034364261168384758,0,49.66823582799407
4,x,10,x,0.3,normal,0,100000,81189,279,540,0,0.81189,0.0034364261168384758,0,49.66823582799407
4,x,10,x,0.3,normal,0,100000,81189,279,540,0,0.81189,0.0034364261168384758,0,49.66823582799407
4,x,10,z,0.3,normal,0,100000,81189,279,540,0,0.81189,0.0034364261168384758,0,49.66823582799407
4,x,8,x,0.3,normal,0,100000,81582,3434,6269,0,0.81582,0.042092618469760534,0,62.403535485005705
4,x,8,z,0.3,normal,0,100000,81582,3434,6269,0,0.81582,0.042092618469760534,0,62.403535485005705
4,x,8,z,0.3,normal,0,100000,81582,3434,6269,0,0.81582,0.042092618469760534,0,62.403535485005705
4,x,8,x,0.3,normal,0,100000,81582,3434,6269,0,0.81582,0.042092618469760534,0,62.403535485005705
4,x,3,z,0.1,normal,0,100000,96907,0,0,0,0.96907,0.0,0,23.73354325100081
4,x,3,x,0.1,normal,0,100000,96907,0,0,0,0.96907,0.0,0,23.73354325100081
4,x,3,x,0.1,normal,0,100000,96907,0,0,0,0.96907,0.0,0,23.73354325100081
4,x,3,x,0.1,normal,0,100000,96907,0,0,0,0.96907,0.0,0,23.73354325100081
4,x,14,x,0.3,normal,0,100000,78175,2184,4121,0,0.78175,0.027937320115126285,0,49.228538677998586
4,x,14,x,0.3,normal,0,100000,78175,2184,4121,0,0.78175,0.027937320115126285,0,49.228538677998586
4,x,14,z,0.3,normal,0,100000,78175,2184,4121,0,0.78175,0.027937320115126285,0,49.228538677998586
4,x,14,z,0.3,normal,0,100000,78175,2184,4121,0,0.78175,0.027937320115126285,0,49.228538677998586
4,x,12,x,0.3,normal,0,100000,77236,3018,5493,0,0.77236,0.03907504272618989,0,55.52126046997728
4,x,12,z,0.3,normal,0,100000,77236,3018,5493,0,0.77236,0.03907504272618989,0,55.52126046997728
4,x,12,x,0.3,normal,0,100000,77236,3018,5493,0,0.77236,0.03907504272618989,0,55.52126046997728
4,x,12,z,0.3,normal,0,100000,77236,3018,5493,0,0.77236,0.03907504272618989,0,55.52126046997728
4,x,15,z,0.3,normal,0,100000,90477,3535,6770,0,0.90477,0.039070703051604316,0,49.194038773013745
4,x,15,x,0.3,normal,0,100000,90477,3535,6770,0,0.90477,0.039070703051604316,0,49.194038773013745
4,x,15,z,0.3,normal,0,100000,90477,3535,6770,0,0.90477,0.039070703051604316,0,49.194038773013745
4,x,15,z,0.3,normal,0,100000,90477,3535,6770,0,0.90477,0.039070703051604316,0,49.194038773013745
4,x,4,x,0.1,normal,0,100000,93193,2,3,0,0.93193,2.1460839333409254e-05,0,50.152045132999774
4,x,4,z,0.1,normal,0,100000,93193,2,3,0,0.93193,2.1460839333409254e-05,0,50.152045132999774
4,x,4,x,0.1,normal,0,100000,93193,2,3,0,0.93193,2.1460839333409254e-05,0,50.152045132999774
4,x,4,x,0.1,normal,0,100000,93193,2,3,0,0.93193,2.1460839333409254e-05,0,50.152045132999774
4,x,11,z,0.3,normal,0,100000,89458,134,260,0,0.89458,0.001497909633571104,0,76.79893946900847
4,x,11,x,0.3,normal,0,100000,89458,134,260,0,0.89458,0.001497909633571104,0,76.79893946900847
4,x,11,x,0.3,normal,0,100000,89458,134,260,0,0.89458,0.001497909633571104,0,76.79893946900847
4,x,11,z,0.3,normal,0,100000,89458,134,260,0,0.89458,0.001497909633571104,0,76.79893946900847
4,x,5,z,0.1,normal,0,100000,97470,0,1,0,0.9747,0.0,0,42.82805233998806
4,x,5,z,0.1,normal,0,100000,97470,0,1,0,0.9747,0.0,0,42.82805233998806
4,x,5,x,0.1,normal,0,100000,97470,0,1,0,0.9747,0.0,0,42.82805233998806
4,x,5,x,0.1,normal,0,100000,97470,0,1,0,0.9747,0.0,0,42.82805233998806
4,x,13,z,0.3,normal,0,100000,95535,102,191,0,0.95535,0.0010676715339927867,0,79.23347512498731
4,x,13,z,0.3,normal,0,100000,95535,102,191,0,0.95535,0.0010676715339927867,0,79.23347512498731
4,x,13,x,0.3,normal,0,100000,95535,102,191,0,0.95535,0.0010676715339927867,0,79.23347512498731
4,x,13,z,0.3,normal,0,100000,95535,102,191,0,0.95535,0.0010676715339927867,0,79.23347512498731
4,x,8,x,0.1,normal,0,100000,93334,1300,2383,0,0.93334,0.013928471939486098,0,35.31661302599241
4,x,8,z,0.1,normal,0,100000,93334,1300,2383,0,0.93334,0.013928471939486098,0,35.31661302599241
4,x,8,z,0.1,normal,0,100000,93334,1300,2383,0,0.93334,0.013928471939486098,0,35.31661302599241
4,x,8,x,0.1,normal,0,100000,93334,1300,2383,0,0.93334,0.013928471939486098,0,35.31661302599241
4,x,6,x,0.1,normal,0,100000,92869,20,40,0,0.92869,0.00021535711593745344,0,52.16040218799026
4,x,6,x,0.1,normal,0,100000,92869,20,40,0,0.92869,0.00021535711593745344,0,52.16040218799026
4,x,6,z,0.1,normal,0,100000,92869,20,40,0,0.92869,0.00021535711593745344,0,52.16040218799026
4,x,6,x,0.1,normal,0,100000,92869,20,40,0,0.92869,0.00021535711593745344,0,52.16040218799026
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.23481464601355
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.23481464601355
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.23481464601355
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.23481464601355
4,x,2,x,1,m1,0,100000,49956,0,0,0,0.49956,0.0,0,6.674619401979726
4,x,2,x,1,m1,0,100000,49956,0,0,0,0.49956,0.0,0,6.674619401979726
4,x,2,x,1,m1,0,100000,49956,0,0,0,0.49956,0.0,0,6.674619401979726
4,x,2,x,1,m1,0,100000,49956,0,0,0,0.49956,0.0,0,6.674619401979726
4,x,3,z,1,m1,0,100000,73488,0,1,0,0.73488,0.0,0,4.223974223976256
4,x,3,x,1,m1,0,100000,73488,0,1,0,0.73488,0.0,0,4.223974223976256
4,x,3,x,1,m1,0,100000,73488,0,1,0,0.73488,0.0,0,4.223974223976256
4,x,3,x,1,m1,0,100000,73488,0,1,0,0.73488,0.0,0,4.223974223976256
4,x,10,x,0.1,normal,0,100000,93326,86,169,0,0.93326,0.0009215009750765946,0,46.077194331999635
4,x,10,x,0.1,normal,0,100000,93326,86,169,0,0.93326,0.0009215009750765946,0,46.077194331999635
4,x,10,x,0.1,normal,0,100000,93326,86,169,0,0.93326,0.0009215009750765946,0,46.077194331999635
4,x,10,z,0.1,normal,0,100000,93326,86,169,0,0.93326,0.0009215009750765946,0,46.077194331999635
4,x,7,z,0.1,normal,0,100000,95294,20,39,0,0.95294,0.00020987680231698835,0,64.66879685499589
