n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28499,2,4,0,0.28499,7.01779009789627e-05,0,11.870090638985856,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36931,0,0,0,0.36931,0.0,0,11.53534085402498,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,118,0,1.0,0.0006,0,12.557362807972822,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65441,2,4,0,0.65441,3.056188016681283e-05,0,12.367493814963382,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,499,0,1.0,0.0028,0,13.39721489098156,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1061,0,1.0,0.00624,0,13.684932402975392,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58685,5,10,0,0.58685,8.520064752493006e-05,0,13.208867145003753,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71977,23,42,0,0.71977,0.0003195465218055,0,13.253057030029597,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66622,45,78,0,0.66622,0.0006754525532106,0,13.006691108981611,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81448,5,8,0,0.81448,6.138886160500512e-05,0,16.902706056949683,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53774,0,0,0,0.53774,0.0,0,9.49466492899228,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68790,0,0,0,0.6879,0.0,0,9.351103743014392,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.239630790019874,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999,0,1.456609248009045,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.80440624797484,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88354,2,4,0,0.88354,2.263621341425104e-05,0,10.421247406047767,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85103,0,0,0,0.85103,0.0,0,11.131701733975206,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94845,0,0,0,0.94845,0.0,0,8.879579343018122,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76826,1,2,0,0.76826,1.3016426730572128e-05,0,13.750453559041487,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95961,0,0,0,0.95961,0.0,0,9.494833805016242,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9929569769883528,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88290,0,0,0,0.8829,0.0,0,9.722818633017596,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.736691603960935,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48048,2,5,0,0.48048,4.162504162508185e-05,0,4.572519596025813,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5716863779816777,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33091,1,2,0,0.33091,3.021969719863016e-05,0,4.606460665992927,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58188,72,133,0,0.58188,0.0012373685295937,0,4.531237092043739,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68997,0,0,0,0.68997,0.0,0,2.4938080750289373,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41271,0,1,0,0.41271,0.0,0,3.977220436965581,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55300,2,3,0,0.553,3.616636528025463e-05,0,3.6796176770003513,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64750,45,86,0,0.6475,0.0006949806949806,0,3.575860430020839,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,76323,6,12,0,0.76323,7.861326205726993e-05,0,2.4321528850123286,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57611,0,0,0,0.57611,0.0,0,2.5933022149838507,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2690281189861707,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80078,0,0,0,0.80078,0.0,0,1.4388044749503024,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71739,0,0,0,0.71739,0.0,0,1.618170916044619,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93048,0,0,0,0.93048,0.0,0,0.6888803690089844,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89361,0,0,0,0.89361,0.0,0,0.696082603011746,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84915,0,0,0,0.84915,0.0,0,1.1645229330169968,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94722,0,1,0,0.94722,0.0,0,0.5151521179941483,"['z', 'z', 'x', 'z']"
