n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83411,89,178,0,0.83411,0.0010670055508266163,0,2.380573587004619
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81570,20,39,0,0.8157,0.0002451881819296453,0,0.39603667899791617
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86317,58,113,0,0.86317,0.0006719417959382135,0,2.118356696002593
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84982,12,23,0,0.84982,0.00014120637311432205,0,0.3163870810021763
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91313,25,50,0,0.91313,0.0002737835795559862,0,1.6130264330058708
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90410,10,19,0,0.9041,0.00011060723371303371,0,0.19845195499510737
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94738,10,19,0,0.94738,0.00010555426544789359,0,1.2257669839964365
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94052,2,3,0,0.94052,2.1264832220424523e-05,0,0.13930888199683977
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98201,1,2,0,0.98201,1.0183195690460778e-05,0,0.18750775799708208
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98074,0,1,0,0.98074,0.0,0,0.031113386001379695
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93538,240,459,0,0.93538,0.0025658021338921255,0,0.5380303769998136
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93376,54,108,0,0.93376,0.0005783070596299122,0,0.21478300900344038
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94860,190,355,0,0.9486,0.002002951718321766,0,0.5037826019979548
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94529,35,68,0,0.94529,0.00037025674660684516,0,0.18373681700177258
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96787,114,218,0,0.96787,0.001177844131959871,0,1.2678172119994997
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96596,16,33,0,0.96596,0.0001656383287093055,0,0.14789328500046395
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98106,70,139,0,0.98106,0.0007135139542943092,0,0.9872466209999402
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97991,4,9,0,0.97991,4.082007531303056e-05,0,0.11855413800367387
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,24,47,0,0.99338,0.00024159938794821034,0,0.4969376809967798
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99326,0,0,0,0.99326,0.0,0,0.10003327299637021
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81492,3676,6475,0,0.81492,0.045108722328572104,0,2.3585317129982286
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86340,3380,6002,0,0.8634,0.03914755617326848,0,1.7522314910020214
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85025,3110,5562,0,0.85025,0.03657747721258453,0,2.054775561999122
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88955,2849,4996,0,0.88955,0.032027429599235546,0,1.589427134997095
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90199,1982,3592,0,0.90199,0.021973636071353386,0,4.655045241001062
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92981,1858,3302,0,0.92981,0.019982577085641107,0,1.3098571309965337
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93829,1208,2207,0,0.93829,0.01287448443444994,0,3.529621343004692
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95715,1123,2000,0,0.95715,0.01173274826307269,0,1.0317054850020213
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97909,416,767,0,0.97909,0.004248843313689243,0,2.248024512999109
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98503,384,680,0,0.98503,0.0038983584256316872,0,0.5538624249966233
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,260,498,0,1.0,0.0026000000000000467,0,0.6795256029945449
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05805773300380679
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,180,352,0,1.0,0.0018000000000000238,0,0.6373622800019803
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.05574808200617554
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.5513655100003234
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04296486500243191
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.4906025939999381
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012789177999366075
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12486993000493385
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011139260997879319
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83074,4571,8284,0,0.83074,0.05502323229891426,0,4.119396387999586
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81225,2498,4566,0,0.81225,0.03075407817790088,0,3.509699811002065
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85943,3786,6805,0,0.85943,0.04405245337025698,0,3.742573805997381
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84705,2061,3784,0,0.84705,0.02433150345316093,0,3.0937608950043796
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90956,2556,4683,0,0.90956,0.028101499626192905,0,9.507269803994859
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90011,1351,2478,0,0.90011,0.015009276643965785,0,2.3846472649966017
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94419,1592,2960,0,0.94419,0.016861013143541048,0,8.165298388004885
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93790,889,1640,0,0.9379,0.009478622454419439,0,1.8091096910065971
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98081,560,1039,0,0.98081,0.005709566582722481,0,6.730813833994034
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97965,302,565,0,0.97965,0.0030827336293574037,0,0.9303261459936039
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95316,4399,8448,0,0.95316,0.04615174787024212,0,5.0848685649980325
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94475,3754,7252,0,0.94475,0.03973537973008734,0,0.7332364130052156
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96300,3596,6964,0,0.963,0.037341640706126666,0,4.6298614330007695
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95609,3074,5972,0,0.95609,0.032151784873808986,0,0.6896044419991085
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97635,2263,4424,0,0.97635,0.02317816356839253,0,3.708792859004461
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97328,1960,3865,0,0.97328,0.02013808975834297,0,0.20627495699591236
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98623,1384,2737,0,0.98623,0.01403323768289344,0,3.0009331480032415
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98278,1225,2408,0,0.98278,0.012464641120087938,0,0.18895839399920078
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99507,474,943,0,0.99507,0.004763483976001681,0,0.7795930380016216
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99380,406,810,0,0.9938,0.004085329040048324,0,0.13649489099771017
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93733,3637,6974,0,0.93733,0.038801702708757824,0,5.1604566979949595
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93349,2790,5429,0,0.93349,0.02988784025538571,0,0.24435407199780457
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94859,2965,5708,0,0.94859,0.03125691816274678,0,1.5794849039957626
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94561,2300,4495,0,0.94561,0.024322923826947673,0,0.22785584400116932
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96750,1925,3770,0,0.9675,0.01989664082687337,0,1.2786989279993577
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96543,1449,2848,0,0.96543,0.015008856157359918,0,0.20807806499942672
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98097,1184,2341,0,0.98097,0.01206968612699677,0,1.0530449260040768
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97936,890,1769,0,0.97936,0.00908756739094918,0,0.18647720399894752
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99365,411,818,0,0.99365,0.004136265284556906,0,0.7803665640021791
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99338,302,599,0,0.99338,0.003040125631681767,0,0.38388339299854124
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81652,3952,6857,0,0.81652,0.048400529074609344,0,8.673288589998265
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86500,3494,6611,0,0.865,0.040393063583815,0,3.2532471360027557
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84924,3230,5617,0,0.84924,0.03803400687673686,0,3.7041578460048186
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89038,2838,5375,0,0.89038,0.03187403131247335,0,0.9513547340029618
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90165,2124,3709,0,0.90165,0.02355681251039765,0,8.060422300004575
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92916,1826,3479,0,0.92916,0.01965215893925698,0,2.245310387996142
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93854,1402,2492,0,0.93854,0.014938095339570023,0,2.758382865002204
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95708,1170,2233,0,0.95708,0.012224683412044968,0,1.6736459259991534
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97906,448,785,0,0.97906,0.004575817620983358,0,5.866643674999068
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98489,399,762,0,0.98489,0.0040512138411396,0,0.9044833199950517
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.572965617000591
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.058251078000466805
