n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36975,0,0,0,0.36975,0.0,0,8.981516868021572,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53883,0,1,0,0.53883,0.0,0,9.129188578983303,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29217,0,0,0,0.29217,0.0,0,9.765861035004493,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70593,2,3,0,0.70593,2.8331420962368625e-05,0,12.326900176005438,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3231,0,1.0,0.0211599999999999,0,14.06646264900337,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1697,0,1.0,0.01036,0,14.051292326999828,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49946,15,26,0,0.49946,0.0003003243502983,0,12.453266955009894,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49660,208,348,0,0.4966,0.0041884816753926,0,14.300825361977331,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42075,303,490,0,0.42075,0.0072014260249554,0,15.435225437016925,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57152,6,13,0,0.57152,0.0001049832026875,0,15.192295008018846,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69063,0,0,0,0.69063,0.0,0,10.543361879972508,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63689,54,99,0,0.63689,0.0008478701188587,0,12.554118339990964,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88470,0,0,0,0.8847,0.0,0,8.288893949007615,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,400,0,1.0,0.00231,0,14.229355919000229,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.716414269001689,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.2772818740049845,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93279,0,0,0,0.93279,0.0,0,8.968564151000464,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76016,12,23,0,0.76016,0.0001578615028414,0,11.89642147597624,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81123,0,0,0,0.81123,0.0,0,12.507433353981469,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22238,2,5,0,0.22238,8.993614533681082e-05,0,5.592511129012564,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.75204783299705,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50693,2,5,0,0.50693,3.945317893994105e-05,0,4.403416908986401,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.96271578600863,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91004,0,1,0,0.91004,0.0,0,12.162651915976312,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29752,2,4,0,0.29752,6.722237160528e-05,0,4.685673155996483,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58010,2,3,0,0.5801,3.4476814342321305e-05,0,3.864723482984118,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71432,0,0,0,0.71432,0.0,0,2.434730548004154,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59101,144,251,0,0.59101,0.0024365069964975,0,5.150161376979668,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.4013857709942386,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,46984,0,0,0,0.46984,0.0,0,3.2501923519885167,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63712,0,0,0,0.63712,0.0,0,2.018313032021979,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65045,78,144,0,0.65045,0.0011991698055192,0,3.8112365450069774,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81562,0,0,0,0.81562,0.0,0,1.3404490530083422,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76197,12,21,0,0.76197,0.0001574865152171,0,2.2939296379918237,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4320973439898807,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2540194739995058,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86075,0,0,0,0.86075,0.0,0,0.8656275169923902,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93282,0,0,0,0.93282,0.0,0,0.63083213698701,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94410,0,0,0,0.9441,0.0,0,0.5971968460071366,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84433,3,6,0,0.84433,3.553113119281193e-05,0,1.2082553999789525,"['z', 'z', 'x', 'x']"
