n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40256,0,1,0,0.40256,0.0,0,9.572879871993791,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32189,2,4,0,0.32189,6.213302681035149e-05,0,10.279824436001944,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63282,34,62,0,0.63282,0.000537277582883,0,12.518474709009752,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1071,0,1.0,0.00626,0,13.585365491977427,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69414,19,36,0,0.69414,0.0002737199988475,0,12.695263721048832,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65963,3,6,0,0.65963,4.5480041841683416e-05,0,12.434033032972366,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79362,4,7,0,0.79362,5.040195559591343e-05,0,12.962438485003076,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,14.885077252984049,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,507,0,1.0,0.0028399999999999,0,14.267767878016455,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59557,6,11,0,0.59557,0.000100743825243,0,16.012939715001266,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56744,0,0,0,0.56744,0.0,0,10.04391339799622,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77046,0,0,0,0.77046,0.0,0,10.900672357005533,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,102,189,0,1.0,0.00102,0,1.3579069810220972,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.333937333954964,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71193,0,0,0,0.71193,0.0,0,11.386229909025133,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95373,0,0,0,0.95373,0.0,0,8.800095798040275,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87190,2,3,0,0.8719,2.2938410368156248e-05,0,10.673027940967586,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95010,0,0,0,0.9501,0.0,0,8.744678543007467,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89403,0,0,0,0.89403,0.0,0,8.242656514979899,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85750,0,0,0,0.8575,0.0,0,11.255969909019768,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,14.26992374099791,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,1.0588541100150906,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,11,20,0,1.0,0.00011,0,0.9184703899663872,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35430,4,9,0,0.3543,0.0001128986734405,0,4.836784870014526,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55393,4,8,0,0.55393,7.221129023526895e-05,0,4.307963310973719,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,52413,52,83,0,0.52413,0.0009921202755042,0,5.157266342022922,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5168602149933577,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43365,1,2,0,0.43365,2.306007148622502e-05,0,4.123731912986841,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62306,2,5,0,0.62306,3.209963727413001e-05,0,3.556086644006428,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58769,30,57,0,0.58769,0.0005104732086644,0,3.5258283179719,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59088,0,1,0,0.59088,0.0,0,2.844360346964095,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74485,0,0,0,0.74485,0.0,0,2.2100593529758044,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71258,4,8,0,0.71258,5.613404810689282e-05,0,2.1457691519754007,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2896263000438921,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73047,0,0,0,0.73047,0.0,0,1.6958844359614886,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83770,0,0,0,0.8377,0.0,0,1.457462085003499,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90121,0,0,0,0.90121,0.0,0,0.780913372989744,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81159,0,1,0,0.81159,0.0,0,1.317429021000862,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94243,0,0,0,0.94243,0.0,0,0.6553647049586289,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93323,0,0,0,0.93323,0.0,0,0.5779754700488411,"['z', 'z', 'x', 'z']"
