n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29858,2,5,0,0.29858,6.698372295532717e-05,0,9.71931348904036,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44637,4,7,0,0.44637,8.961175706256874e-05,0,12.02172351599438,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38187,2,3,0,0.38187,5.237384450207383e-05,0,11.592981055029668,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,12.866440717014484,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,950,0,1.0,0.0057,0,13.787568487983664,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,483,0,1.0,0.0027399999999999,0,13.52878602204146,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73205,122,219,0,0.73205,0.0016665528310907,0,13.259413557010705,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85210,16,25,0,0.8521,0.0001877713883347,0,13.569088775955606,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77552,62,103,0,0.77552,0.0007994635857231,0,13.587676316965371,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,52657,2,4,0,0.52657,3.798165486068594e-05,0,18.623202412971292,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67168,0,0,0,0.67168,0.0,0,11.633808655955365,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.992155198997352,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55065,0,0,0,0.55065,0.0,0,12.565357994986698,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,138,0,1.0,0.00073,0,1.2145410120137967,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69879,0,0,0,0.69879,0.0,0,10.378752443008125,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90913,2,4,0,0.90913,2.1999054040655608e-05,0,10.53052364703035,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,78664,0,0,0,0.78664,0.0,0,11.09603250096552,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92279,0,0,0,0.92279,0.0,0,9.868592438986523,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96908,0,0,0,0.96908,0.0,0,8.750308392976876,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88819,0,0,0,0.88819,0.0,0,8.451867563009728,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.153429050988052,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,1.0158941219560802,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.673577142006252,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5216334540164098,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54786,4,8,0,0.54786,7.301135326542862e-05,0,4.357274152978789,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61811,1,2,0,0.61811,1.6178350131901276e-05,0,3.5670525190071203,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32353,2,5,0,0.32353,6.18180694217374e-05,0,5.664270089997444,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40606,2,4,0,0.40606,4.9253804856430605e-05,0,4.4799589950125664,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74034,0,1,0,0.74034,0.0,0,2.6594929569982924,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,42352,358,636,0,0.42352,0.0084529656214582,0,5.879737720999401,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56687,0,1,0,0.56687,0.0,0,3.312304797000252,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,47432,221,394,0,0.47432,0.0046593017372238,0,4.863132408994716,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83393,0,0,0,0.83393,0.0,0,1.4779957209830172,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2839305880479514,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,59717,62,115,0,0.59717,0.0010382303196744,0,3.1061449220287614,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71189,0,0,0,0.71189,0.0,0,1.8796204240061345,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94272,0,0,0,0.94272,0.0,0,0.6798504449543543,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89213,0,0,0,0.89213,0.0,0,0.7609898989903741,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,71563,18,37,0,0.71563,0.0002515266268882,0,1.7162015499779957,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89070,0,1,0,0.8907,0.0,0,0.6828277740278281,"['z', 'z', 'x', 'z']"
