n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33055,0,1,0,0.33055,0.0,0,8.989114744006656,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25225,2,3,0,0.25225,7.928642220023097e-05,0,8.887512080022134,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50050,0,0,0,0.5005,0.0,0,11.985843758971896,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57365,2,5,0,0.57365,3.486446439471269e-05,0,12.78258908801945,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2089,3176,0,1.0,0.0208899999999999,0,14.461306430981494,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1689,0,1.0,0.01058,0,14.372796079027466,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61272,86,142,0,0.61272,0.0014035774905339,0,13.29607176798163,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67073,44,77,0,0.67073,0.0006560016698223,0,12.862532077997455,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70435,1,2,0,0.70435,1.419748704478696e-05,0,13.914894784044009,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49523,6,11,0,0.49523,0.0001211558265856,0,16.953649813949596,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66009,0,0,0,0.66009,0.0,0,9.613632647960912,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,357,0,1.0,0.0020599999999999,0,13.042799887014551,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77360,10,20,0,0.7736,0.0001292657704239,0,11.78496575297322,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81183,0,0,0,0.81183,0.0,0,10.410082969989162,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87121,0,0,0,0.87121,0.0,0,10.354918635974173,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93135,0,0,0,0.93135,0.0,0,10.416449618001934,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94938,0,0,0,0.94938,0.0,0,9.326936280005611,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.983297755999956,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999,0,1.35316669405438,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85612,1,2,0,0.85612,1.1680605522590426e-05,0,11.152115311997475,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54235,7,14,0,0.54235,0.0001290679450539,0,4.658209987042937,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30988,1,2,0,0.30988,3.227055634436038e-05,0,5.469579347991385,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.751712163968476,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,1.0044071560259908,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66511,30,56,0,0.66511,0.0004510532092435,0,3.9199422560050152,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7356210530269891,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38904,0,0,0,0.38904,0.0,0,4.140701063035522,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61044,4,7,0,0.61044,6.552650547142491e-05,0,3.9011825919733374,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73425,1,2,0,0.73425,1.361933946208982e-05,0,2.571910154016223,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55275,0,0,0,0.55275,0.0,0,2.802368186006788,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82970,0,0,0,0.8297,0.0,0,1.6781692929798735,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72318,20,36,0,0.72318,0.0002765563206946,0,3.121927049010992,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.51052426797105,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70198,0,0,0,0.70198,0.0,0,1.844378690002486,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88794,0,0,0,0.88794,0.0,0,0.8759196570026688,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2857657510321587,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93931,0,0,0,0.93931,0.0,0,0.8071311020175926,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81254,2,5,0,0.81254,2.461417284072009e-05,0,1.9711673950077968,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88339,0,0,0,0.88339,0.0,0,0.9702316799666733,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96009,0,0,0,0.96009,0.0,0,0.5248028369969688,"['z', 'z', 'x', 'x']"
