n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31306,2,3,0,0.31306,6.388551715330593e-05,0,9.278541149978992,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23400,2,5,0,0.234,8.547008547010737e-05,0,9.541257278993726,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48248,2,3,0,0.48248,4.1452495440186254e-05,0,11.602119761984795,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69383,0,0,0,0.69383,0.0,0,11.561908714997116,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48264,4,7,0,0.48264,8.287750704460972e-05,0,12.604301338957155,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,23611,302,485,0,0.23611,0.0127906484265808,0,13.025332395976877,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2366,3540,0,1.0,0.02366,0,14.86608237499604,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,27661,165,274,0,0.27661,0.0059650771844835,0,13.03959785302868,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1167,1868,0,1.0,0.0116699999999999,0,16.446329207043163,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55909,3,6,0,0.55909,5.365862383510667e-05,0,16.960990001971368,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64751,0,0,0,0.64751,0.0,0,11.95581407903228,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86460,0,0,0,0.8646,0.0,0,8.385654403013177,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,402,0,1.0,0.00233,0,13.604889200010804,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80344,0,0,0,0.80344,0.0,0,10.6564032320166,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92875,0,0,0,0.92875,0.0,0,9.255248692992607,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,39851,35,56,0,0.39851,0.0008782715615668,0,14.71918390499195,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,12.033479559991974,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.3111053419997916,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,55621,8,13,0,0.55621,0.0001438305675913,0,12.297064932005014,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.22182494797744,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.091345351014752,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53483,6,13,0,0.53483,0.0001121851803377,0,4.913567133015022,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34201,2,3,0,0.34201,5.8477822285851744e-05,0,5.43438446498476,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81608,0,0,0,0.81608,0.0,0,11.497838420968035,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58272,0,0,0,0.58272,0.0,0,3.1742515329970047,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42547,1,2,0,0.42547,2.3503419747550325e-05,0,4.795881038007792,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6975084929727018,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,41592,67,130,0,0.41592,0.0016108867089824,0,5.363139829016291,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60320,4,7,0,0.6032,6.631299734749518e-05,0,4.311769608990289,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73164,0,1,0,0.73164,0.0,0,2.448989363969304,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72362,0,0,0,0.72362,0.0,0,1.935378196008969,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5098141810158268,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,49254,38,67,0,0.49254,0.0007715109432736,0,4.170945888035931,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82833,0,0,0,0.82833,0.0,0,1.6582071430166252,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,63215,14,26,0,0.63215,0.0002214664241082,0,2.673479822988156,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89740,0,0,0,0.8974,0.0,0,0.9485564220231026,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2696567759849131,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93989,0,0,0,0.93989,0.0,0,0.760671052034013,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75636,3,6,0,0.75636,3.966365222907165e-05,0,1.3384830720024183,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91051,0,0,0,0.91051,0.0,0,0.5903981430456042,"['z', 'z', 'x', 'x']"
