n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,82122,360,703,0,0.82122,0.004383721779791,0,0.4528415970016795,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1259,2366,0,1.0,0.0125899999999999,0,0.1621879119993536,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1552,0,1.0,0.00824,0,0.1706397950001701,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78721,486,917,0,0.78721,0.0061737020617116,0,0.6314721299968369,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78983,8249,15736,0,0.78983,0.1044401959915425,0,1.618601103000401,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89256,814,1512,0,0.89256,0.009119835081115,0,0.4940215719980187,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91219,536,1006,0,0.91219,0.0058759688222848,0,0.421787930001301,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74508,9671,18358,0,0.74508,0.1297981424813442,0,1.967460984000354,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79047,9412,17217,0,0.79047,0.1190684023429099,0,2.5906759909994435,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92688,10544,18752,0,0.92688,0.1137579837735197,0,1.322166581001511,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,88589,142,270,0,0.88589,0.0016029078102247,0,0.3702380050017382,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,310,605,0,1.0,0.0030999999999999,0,0.12821833000271,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93026,60,120,0,0.93026,0.0006449809730613,0,0.30528081599914,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94087,8822,16036,0,0.94087,0.0937642819943244,0,1.258951217001595,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86156,5686,10979,0,0.86156,0.0659965643716049,0,1.362453319998167,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94361,247,472,0,0.94361,0.0026176068502877,0,0.617561842998839,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82794,8150,15006,0,0.82794,0.0984370848129091,0,2.5270820219993766,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,243,0,1.0,0.00124,0,0.0964609149996249,"['z', 'z', 'x']"
