n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82765,82,155,0,0.82765,0.000990756962484185,0,2.353823854995426
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83851,45,88,0,0.83851,0.0005366662293830871,0,0.4332823920121882
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86003,44,86,0,0.86003,0.0005116100601141316,0,0.675797625008272
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86923,36,71,0,0.86923,0.00041415965854840753,0,0.3456584630039288
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90948,22,44,0,0.90948,0.0002418964683115199,0,1.6486090459948173
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91562,10,20,0,0.91562,0.00010921561346410869,0,0.20803028899536002
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94411,10,17,0,0.94411,0.00010591986103314355,0,1.2240225270070368
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94876,3,6,0,0.94876,3.162022007674459e-05,0,0.14909777500724886
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98156,1,2,0,0.98156,1.0187864216137932e-05,0,0.6017265900009079
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98284,0,0,0,0.98284,0.0,0,0.03946947101212572
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93083,293,554,0,0.93083,0.0031477283714533844,0,0.5693804470065515
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94301,120,231,0,0.94301,0.0012725209700851225,0,0.2525861320027616
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94365,212,411,0,0.94365,0.0022465956657659047,0,1.6214409710082691
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95392,74,145,0,0.95392,0.0007757463938276032,0,0.22194931299600285
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96462,123,242,0,0.96462,0.0012751135162032412,0,1.336505727012991
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97100,27,52,0,0.971,0.00027806385169926173,0,0.15673991000221577
