n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27476,2,3,0,0.27476,7.279079924293885e-05,0,9.128959962981751,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35652,1,2,0,0.35652,2.8048917311784827e-05,0,9.255340267991414,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,13.042920165986288,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52922,2,3,0,0.52922,3.779146668680955e-05,0,12.03214783401927,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60281,2,3,0,0.60281,3.317794993451528e-05,0,12.79334285101504,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,438,0,1.0,0.00246,0,15.185497928992843,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69904,8,11,0,0.69904,0.0001144426642252,0,13.82348964299308,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49880,62,105,0,0.4988,0.001242983159583,0,14.139540300995575,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,977,0,1.0,0.00558,0,15.861212132003857,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57053,36,67,0,0.57053,0.0006309922352899,0,14.192024807009147,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52660,0,0,0,0.5266,0.0,0,10.203785032994348,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72544,0,0,0,0.72544,0.0,0,11.88005130298552,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68016,0,0,0,0.68016,0.0,0,9.177754504024051,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,2.356182796007488,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.130946034012595,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.424481502006527,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87933,0,0,0,0.87933,0.0,0,9.191944930003956,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80474,2,3,0,0.80474,2.485274747121569e-05,0,10.785385791998124,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.0266318920184858,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93759,0,0,0,0.93759,0.0,0,8.53699419600889,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82493,0,0,0,0.82493,0.0,0,10.118868621997535,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92940,0,1,0,0.9294,0.0,0,11.49047583900392,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7245516410039272,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48065,7,12,0,0.48065,0.0001456361177571,0,4.626251103007235,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38953,2,3,0,0.38953,5.134392729699844e-05,0,4.455253452004399,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64002,28,49,0,0.64002,0.0004374863285522,0,3.656268483988242,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69454,10,21,0,0.69454,0.000143980188326,0,3.047799383988604,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4902347669994924,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69258,0,0,0,0.69258,0.0,0,2.547670786007074,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55420,4,8,0,0.5542,7.217610970766675e-05,0,3.868700010993052,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47094,0,0,0,0.47094,0.0,0,3.757574392016977,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3038819529756438,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62288,0,0,0,0.62288,0.0,0,2.5761808730021585,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79766,2,5,0,0.79766,2.507333951806689e-05,0,1.9644377669901587,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80342,0,0,0,0.80342,0.0,0,1.636628573993221,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75252,0,0,0,0.75252,0.0,0,1.610505471995566,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92864,0,0,0,0.92864,0.0,0,0.7119149109930731,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87238,0,1,0,0.87238,0.0,0,1.1042127099935897,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91015,0,0,0,0.91015,0.0,0,0.6927405469759833,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95520,0,0,0,0.9552,0.0,0,0.5051279939943925,"['z', 'z', 'x', 'z']"
