n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,20,39,0,0.99348,0.00020131255787736446,0,0.5048719129990786
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99408,27,52,0,0.99408,0.0002716079188798126,0,0.10995460400590673
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75842,3449,6292,0,0.75842,0.04547612141030033,0,7.143469638998795
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84033,3258,5621,0,0.84033,0.038770483024526126,0,0.615073934000975
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,80016,2839,5242,0,0.80016,0.03548040391921614,0,6.357251122004527
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87098,2649,4596,0,0.87098,0.030414016395324817,0,0.5461931750032818
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86828,1858,3395,0,0.86828,0.02139862717095864,0,4.95356799900037
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91636,1786,3076,0,0.91636,0.019490156706971073,0,1.382885086000897
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91981,1204,2229,0,0.91981,0.013089659821050037,0,1.2893545449987869
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94794,1094,1874,0,0.94794,0.011540814819503309,0,0.3668843069972354
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97230,418,779,0,0.9723,0.004299084644657003,0,2.3905060730030527
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98244,376,642,0,0.98244,0.003827205732665595,0,0.5839001920030569
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,262,494,0,1.0,0.0026199999999999557,0,0.6797445409974898
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.018858734001696575
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,326,0,1.0,0.0016800000000000148,0,0.2428174000015133
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.018745877001492772
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.185195821999514
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04576048400485888
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.17382801399799064
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03707548799866345
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3702395170039381
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032053048998932354
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83192,5553,10232,0,0.83192,0.06674920665448603,0,12.823094353996566
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85573,4648,8559,0,0.85573,0.054316197866149385,0,1.2191840219966252
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86217,4730,8746,0,0.86217,0.05486157022396976,0,11.750555483995413
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88214,3982,7336,0,0.88214,0.04514022717482491,0,1.0964970519999042
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91016,3037,5686,0,0.91016,0.033367759514810635,0,9.761479429995234
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92484,2609,4780,0,0.92484,0.028210285022274073,0,2.5892713249995722
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94483,1908,3599,0,0.94483,0.020194108993152216,0,2.84194062500319
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95319,1599,3008,0,0.95319,0.016775249425612926,0,0.6505717839972931
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98134,693,1288,0,0.98134,0.00706177267817476,0,6.790708904001804
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98494,582,1082,0,0.98494,0.005908989380063789,0,0.3372687040027813
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95347,4383,8352,0,0.95347,0.04596893452337247,0,1.7486323119956069
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94375,3490,6749,0,0.94375,0.03698013245033116,0,0.7323325510005816
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96266,3541,6828,0,0.96266,0.03678349573057982,0,4.663469346000056
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95436,2850,5557,0,0.95436,0.029862944800704172,0,0.6786881110019749
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97626,2334,4547,0,0.97626,0.023907565607522607,0,1.2955623579982785
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97131,1824,3582,0,0.97131,0.018778762701918028,0,0.2080366700029117
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98534,1394,2747,0,0.98534,0.014147400897152274,0,1.0417728840038762
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98222,1098,2175,0,0.98222,0.011178758322982651,0,0.5446847500061267
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99559,494,988,0,0.99559,0.004961881899175347,0,2.1799636649957392
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99432,400,797,0,0.99432,0.004022849786788907,0,0.385437765995448
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93700,3688,7086,0,0.937,0.03935965848452505,0,5.161916445998941
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94106,3394,6537,0,0.94106,0.03606571313200013,0,0.24915502999647288
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94861,3032,5879,0,0.94861,0.03196255573945039,0,1.622946242998296
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95138,2733,5334,0,0.95138,0.02872669175303244,0,0.6814766579991556
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96757,1929,3784,0,0.96757,0.01993654205897244,0,1.3234271969995461
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96980,1740,3418,0,0.9698,0.017941843679109115,0,0.6127339119993849
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98097,1200,2373,0,0.98097,0.012232789993577797,0,3.0638203429989517
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98112,1084,2149,0,0.98112,0.011048597521200243,0,0.5550741580009344
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99359,398,797,0,0.99359,0.004005676385631873,0,0.7411866950060357
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99418,367,734,0,0.99418,0.0036914844394375645,0,0.13269481899624225
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,75987,3558,6039,0,0.75987,0.04682379880769083,0,4.182774769004027
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84008,3206,5892,0,0.84008,0.03816303209218175,0,3.36180538500048
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,80142,3017,5134,0,0.80142,0.0376456789199171,0,3.8480993959965417
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87112,2680,4899,0,0.87112,0.03076499219395723,0,2.9908386899987818
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,86949,2016,3461,0,0.86949,0.02318600558948347,0,8.774377495996305
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91508,1750,3231,0,0.91508,0.019124011015430376,0,2.302183945001161
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91889,1310,2240,0,0.91889,0.014256331008064116,0,6.889409682000405
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94753,1109,2090,0,0.94753,0.011704114909290464,0,1.7317222830024548
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97200,458,789,0,0.972,0.0047119341563786055,0,6.021837685999344
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98233,392,723,0,0.98233,0.003990512353282516,0,0.9613956060056807
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.19234625199896982
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.019148609004332684
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.18340680099936435
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01840276199800428
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.16911644200445153
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014187408996804152
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15613371799554443
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.013233607998699881
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10078137099480955
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033995559002505615
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83148,5014,9581,0,0.83148,0.060302111896858634,0,2.507915910995507
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85432,4505,7892,0,0.85432,0.05273199737803169,0,1.9009003109968035
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86229,4152,7921,0,0.86229,0.048150854121003395,0,2.2172696130000986
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88240,3775,6620,0,0.8824,0.042781051677243886,0,1.7397551579997526
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91088,2768,5314,0,0.91088,0.03038819603021259,0,4.232369972000015
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92514,2528,4433,0,0.92514,0.02732559396415679,0,1.4438318610045826
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94433,1730,3339,0,0.94433,0.018319866995647693,0,3.6120897919972776
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95371,1567,2746,0,0.95371,0.016430571137976968,0,1.1711274160043104
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98134,611,1188,0,0.98134,0.00622618052866486,0,2.2987986389998696
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98512,553,974,0,0.98512,0.005613529316225385,0,0.6152367780014174
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95343,283,542,0,0.95343,0.0029682304941107684,0,0.5476750489979167
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94321,232,452,0,0.94321,0.0024596855419259933,0,0.08072537800035207
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96266,200,383,0,0.96266,0.002077576714520135,0,0.5071534189992235
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95448,197,378,0,0.95448,0.0020639510518816184,0,0.20262209000065923
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97653,134,265,0,0.97653,0.001372205667004578,0,0.4242741999987629
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97147,117,226,0,0.97147,0.001204360402277005,0,0.15170730800309684
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98603,77,150,0,0.98603,0.0007809093029623737,0,0.924919282006158
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98284,60,114,0,0.98284,0.0006104757641122172,0,0.12940166200132808
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99539,28,54,0,0.99539,0.0002812967781472553,0,0.16551812600664562
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99459,22,43,0,0.99459,0.0002211966740063298,0,0.10668804900342366
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86111,114,223,0,0.86111,0.0013238726759647879,0,0.7865281280028285
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84313,32,63,0,0.84313,0.0003795381495143024,0,0.15073295899492223
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88744,53,100,0,0.88744,0.0005972234742630533,0,1.770485004002694
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87317,22,42,0,0.87317,0.0002519555183985167,0,0.13252102899423335
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92913,28,55,0,0.92913,0.00030135718360191355,0,0.5276668450023863
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91714,12,23,0,0.91714,0.00013084152910136648,0,0.24017406500206562
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95569,9,18,0,0.95569,9.41727966181638e-05,0,0.4224311219950323
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94959,6,11,0,0.94959,6.318516412351372e-05,0,0.0603712230004021
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98512,0,1,0,0.98512,0.0,0,0.45419363199471263
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98307,1,2,0,0.98307,1.0172215610282365e-05,0,0.13323596400005044
