n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,47399,0,1,0,0.47399,0.0,0,9.564986152050551
4,z,15,z,0.8,normal,0,100000,47399,0,1,0,0.47399,0.0,0,9.564986152050551
4,z,15,z,0.8,normal,0,100000,47399,0,1,0,0.47399,0.0,0,9.564986152050551
4,z,15,z,0.8,normal,0,100000,47399,0,1,0,0.47399,0.0,0,9.564986152050551
4,z,15,x,1,normal,0,100000,39255,4,8,0,0.39255,0.00010189784740799457,0,9.67269491503248
4,z,15,z,1,normal,0,100000,39255,4,8,0,0.39255,0.00010189784740799457,0,9.67269491503248
4,z,15,z,1,normal,0,100000,39255,4,8,0,0.39255,0.00010189784740799457,0,9.67269491503248
4,z,15,z,1,normal,0,100000,39255,4,8,0,0.39255,0.00010189784740799457,0,9.67269491503248
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,12.088539471034892
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,12.088539471034892
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,12.088539471034892
4,z,8,x,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,12.088539471034892
4,z,14,z,1,normal,0,100000,46702,2,5,0,0.46702,4.282471842742552e-05,0,12.703845208976418
4,z,14,x,1,normal,0,100000,46702,2,5,0,0.46702,4.282471842742552e-05,0,12.703845208976418
4,z,14,z,1,normal,0,100000,46702,2,5,0,0.46702,4.282471842742552e-05,0,12.703845208976418
4,z,14,z,1,normal,0,100000,46702,2,5,0,0.46702,4.282471842742552e-05,0,12.703845208976418
4,z,14,z,0.8,normal,0,100000,54548,0,1,0,0.54548,0.0,0,13.187268972978927
4,z,14,x,0.8,normal,0,100000,54548,0,1,0,0.54548,0.0,0,13.187268972978927
4,z,14,z,0.8,normal,0,100000,54548,0,1,0,0.54548,0.0,0,13.187268972978927
4,z,14,z,0.8,normal,0,100000,54548,0,1,0,0.54548,0.0,0,13.187268972978927
4,z,8,z,0.8,normal,0,100000,100000,288,504,0,1.0,0.0028799999999999937,0,13.252957064949442
4,z,8,z,0.8,normal,0,100000,100000,288,504,0,1.0,0.0028799999999999937,0,13.252957064949442
4,z,8,z,0.8,normal,0,100000,100000,288,504,0,1.0,0.0028799999999999937,0,13.252957064949442
4,z,8,x,0.8,normal,0,100000,100000,288,504,0,1.0,0.0028799999999999937,0,13.252957064949442
4,z,8,z,1,normal,0,100000,100000,600,1030,0,1.0,0.006000000000000005,0,13.565954509016592
4,z,8,z,1,normal,0,100000,100000,600,1030,0,1.0,0.006000000000000005,0,13.565954509016592
4,z,8,z,1,normal,0,100000,100000,600,1030,0,1.0,0.006000000000000005,0,13.565954509016592
4,z,8,x,1,normal,0,100000,100000,600,1030,0,1.0,0.006000000000000005,0,13.565954509016592
4,z,12,z,1,normal,0,100000,60865,26,49,0,0.60865,0.0004271748952600074,0,12.590916504967026
4,z,12,z,1,normal,0,100000,60865,26,49,0,0.60865,0.0004271748952600074,0,12.590916504967026
4,z,12,x,1,normal,0,100000,60865,26,49,0,0.60865,0.0004271748952600074,0,12.590916504967026
4,z,12,z,1,normal,0,100000,60865,26,49,0,0.60865,0.0004271748952600074,0,12.590916504967026
4,z,12,z,0.8,normal,0,100000,67180,11,22,0,0.6718,0.0001637392080976463,0,14.944129803043325
4,z,12,z,0.8,normal,0,100000,67180,11,22,0,0.6718,0.0001637392080976463,0,14.944129803043325
