n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,20677,259,484,0,0.20677,0.0125259950669825,0,7.616927541996119,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,37221,8938,16231,0,0.37221,0.2401332581069826,0,9.196818938013166,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32372,590,1123,0,0.32372,0.0182256270851353,0,9.210899880999932,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,24251,784,1411,0,0.24251,0.0323285637705661,0,10.561184828984551,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,26569,0,1,0,0.26569,0.0,0,12.585743421979714,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1747,2688,0,1.0,0.0174699999999999,0,13.093275641003856,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51916,1552,2719,0,0.51916,0.0298944448724862,0,12.575527822016738,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,51226,2,3,0,0.51226,3.904267364229774e-05,0,12.711740587023089,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,47244,1471,2516,0,0.47244,0.0311362289391246,0,14.118167617998552,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41134,125,218,0,0.41134,0.0030388486410268,0,13.18404996098252,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,24743,5441,9802,0,0.24743,0.2199005779412358,0,9.253944796015276,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,23965,4790,8253,0,0.23965,0.1998748174421031,0,9.199914423021257,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35155,1,2,0,0.35155,2.8445455838466135e-05,0,10.328789832012262,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,40671,478,910,0,0.40671,0.0117528460082122,0,10.912820394005394,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,55522,8144,11020,0,0.55522,0.146680595079428,0,13.997611455997683,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,28195,250,469,0,0.28195,0.0088668203582195,0,10.946625450014835,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,53486,12483,19126,0,0.53486,0.2333881763452118,0,14.119935962982709,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,58757,1,2,0,0.58757,1.7019248770400175e-05,0,13.265827741997782,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48841,54,96,0,0.48841,0.0011056284678855,0,13.00591087702196,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,54306,1085,1862,0,0.54306,0.019979376127868,0,14.587543525994988,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,44340,8690,15901,0,0.4434,0.1959855660802887,0,12.43605424000998,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,31865,712,1303,0,0.31865,0.0223442648674093,0,9.972792002983624,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,840,1376,0,1.0,0.0083999999999999,0,15.660909875005018,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,32286,5810,10609,0,0.32286,0.1799541596977018,0,10.735475252993638,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,31475,5194,9054,0,0.31475,0.1650198570293883,0,12.195722854987253,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,58754,1223,2196,0,0.58754,0.0208156040439799,0,13.910335658001712,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51980,0,0,0,0.5198,0.0,0,10.774591547000457,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,62064,6613,9724,0,0.62064,0.1065513018819283,0,14.162467243004356,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,71586,0,0,0,0.71586,0.0,0,11.274070267012576,"['z', 'x', 'x', 'x']"
