n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83411,66,129,0,0.83411,0.0007912625433096343,0,2.3571222910031793
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84259,54,105,0,0.84259,0.0006408810928208997,0,0.4673509150015889
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86501,60,120,0,0.86501,0.0006936335996116094,0,2.0815499919990543
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87079,40,81,0,0.87079,0.00045935300129762435,0,0.3370576550005353
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91302,22,41,0,0.91302,0.0002409585770301037,0,1.5735122179976315
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91763,12,25,0,0.91763,0.00013077166178088184,0,0.2006587860014406
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94711,6,12,0,0.94711,6.335061397300112e-05,0,0.3594311229971936
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94973,6,12,0,0.94973,6.317584997839187e-05,0,0.13536589800060028
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98196,0,0,0,0.98196,0.0,0,0.5725003780025872
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98316,0,0,0,0.98316,0.0,0,0.029960635998577345
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93471,259,488,0,0.93471,0.0027709129034674262,0,0.5438152079950669
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93144,134,259,0,0.93144,0.0014386326548140316,0,0.22004493099666433
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94691,196,369,0,0.94691,0.002069890485896231,0,1.5614409749978222
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94366,94,180,0,0.94366,0.0009961214844329547,0,0.20683457200357225
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96646,103,202,0,0.96646,0.0010657450903296395,0,1.2913290490032523
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96446,46,93,0,0.96446,0.0004769508325902505,0,0.05448537800111808
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97998,58,116,0,0.97998,0.000591848813241036,0,0.3510025069990661
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97793,28,57,0,0.97793,0.0002863190616915201,0,0.12081707099423511
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,24,47,0,0.99308,0.00024167237281991216,0,0.5152206779966946
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99259,8,15,0,0.99259,8.059722544051517e-05,0,0.10284574500110466
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83500,4030,7488,0,0.835,0.048263473053892225,0,3.244195265993767
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84863,4244,7930,0,0.84863,0.05001001614366685,0,1.851011364000442
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86888,3324,6219,0,0.86888,0.03825614584292425,0,6.097444348000863
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87501,3478,6483,0,0.87501,0.03974811716437532,0,0.5524695830026758
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91231,2170,4102,0,0.91231,0.023785774572239737,0,4.690664080000715
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91984,2328,4385,0,0.91984,0.025308749347712656,0,0.4587918670004001
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94648,1322,2542,0,0.94648,0.013967542895782281,0,3.5274666440018336
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95070,1420,2672,0,0.9507,0.014936362680130433,0,0.9613367640049546
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98098,480,917,0,0.98098,0.004893066117555911,0,2.270502701998339
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98412,500,936,0,0.98412,0.005080681217737637,0,0.20221089799451875
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,200,381,0,1.0,0.0020000000000000018,0,0.22409986700222362
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.059314086996892
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,217,0,1.0,0.0011200000000000099,0,0.6029879859997891
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.017800384004658554
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.1839399050004431
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04251708100491669
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4908950890021515
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012702483996690717
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13498498300032225
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03451401100028306
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83897,5242,9865,0,0.83897,0.06248137597291914,0,12.58092618900264
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83396,4125,7518,0,0.83396,0.04946280397141345,0,1.255648366000969
