n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.8,m1,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.9937836489989422
4,z,8,z,0.8,m1,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.9937836489989422
4,z,8,z,0.8,m1,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.9937836489989422
4,z,8,x,0.8,m1,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.9937836489989422
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7330827810219489
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7330827810219489
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7330827810219489
4,z,8,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7330827810219489
4,z,12,z,1,m1,0,100000,65111,14,25,0,0.65111,0.00021501743177032573,0,3.415974472009111
4,z,12,z,1,m1,0,100000,65111,14,25,0,0.65111,0.00021501743177032573,0,3.415974472009111
4,z,12,x,1,m1,0,100000,65111,14,25,0,0.65111,0.00021501743177032573,0,3.415974472009111
4,z,12,z,1,m1,0,100000,65111,14,25,0,0.65111,0.00021501743177032573,0,3.415974472009111
4,z,14,z,1,m1,0,100000,55826,6,11,0,0.55826,0.00010747680292333417,0,4.555656329961494
4,z,14,x,1,m1,0,100000,55826,6,11,0,0.55826,0.00010747680292333417,0,4.555656329961494
4,z,14,z,1,m1,0,100000,55826,6,11,0,0.55826,0.00010747680292333417,0,4.555656329961494
4,z,14,z,1,m1,0,100000,55826,6,11,0,0.55826,0.00010747680292333417,0,4.555656329961494
4,z,15,x,1,m1,0,100000,35491,0,1,0,0.35491,0.0,0,4.4518284919904545
4,z,15,z,1,m1,0,100000,35491,0,1,0,0.35491,0.0,0,4.4518284919904545
4,z,15,z,1,m1,0,100000,35491,0,1,0,0.35491,0.0,0,4.4518284919904545
4,z,15,z,1,m1,0,100000,35491,0,1,0,0.35491,0.0,0,4.4518284919904545
4,z,14,z,0.8,m1,0,100000,62682,2,5,0,0.62682,3.1907086563975895e-05,0,3.7590185400331393
4,z,14,x,0.8,m1,0,100000,62682,2,5,0,0.62682,3.1907086563975895e-05,0,3.7590185400331393
4,z,14,z,0.8,m1,0,100000,62682,2,5,0,0.62682,3.1907086563975895e-05,0,3.7590185400331393
4,z,14,z,0.8,m1,0,100000,62682,2,5,0,0.62682,3.1907086563975895e-05,0,3.7590185400331393
4,z,15,x,0.1,normal,0,100000,91457,0,0,0,0.91457,0.0,0,7.714493034989573
4,z,15,z,0.1,normal,0,100000,91457,0,0,0,0.91457,0.0,0,7.714493034989573
4,z,15,z,0.1,normal,0,100000,91457,0,0,0,0.91457,0.0,0,7.714493034989573
4,z,15,z,0.1,normal,0,100000,91457,0,0,0,0.91457,0.0,0,7.714493034989573
4,z,12,z,0.8,m1,0,100000,70742,9,18,0,0.70742,0.00012722286618982448,0,3.035571774991695
4,z,12,z,0.8,m1,0,100000,70742,9,18,0,0.70742,0.00012722286618982448,0,3.035571774991695
4,z,12,x,0.8,m1,0,100000,70742,9,18,0,0.70742,0.00012722286618982448,0,3.035571774991695
4,z,12,z,0.8,m1,0,100000,70742,9,18,0,0.70742,0.00012722286618982448,0,3.035571774991695
4,z,15,x,0.8,m1,0,100000,43442,0,0,0,0.43442,0.0,0,3.7421534539898857
4,z,15,z,0.8,m1,0,100000,43442,0,0,0,0.43442,0.0,0,3.7421534539898857
4,z,15,z,0.8,m1,0,100000,43442,0,0,0,0.43442,0.0,0,3.7421534539898857
4,z,15,z,0.8,m1,0,100000,43442,0,0,0,0.43442,0.0,0,3.7421534539898857
4,z,14,z,0.5,m1,0,100000,74922,0,1,0,0.74922,0.0,0,2.495603098999709
4,z,14,x,0.5,m1,0,100000,74922,0,1,0,0.74922,0.0,0,2.495603098999709
4,z,14,z,0.5,m1,0,100000,74922,0,1,0,0.74922,0.0,0,2.495603098999709
4,z,14,z,0.5,m1,0,100000,74922,0,1,0,0.74922,0.0,0,2.495603098999709
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4683641470037401
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4683641470037401
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4683641470037401
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4683641470037401
4,z,12,z,0.5,m1,0,100000,80261,2,3,0,0.80261,2.491870273235719e-05,0,1.6585921139921993
4,z,12,z,0.5,m1,0,100000,80261,2,3,0,0.80261,2.491870273235719e-05,0,1.6585921139921993
4,z,12,x,0.5,m1,0,100000,80261,2,3,0,0.80261,2.491870273235719e-05,0,1.6585921139921993
4,z,12,z,0.5,m1,0,100000,80261,2,3,0,0.80261,2.491870273235719e-05,0,1.6585921139921993
4,z,15,x,0.5,m1,0,100000,59387,0,0,0,0.59387,0.0,0,2.3376788389869034
4,z,15,z,0.5,m1,0,100000,59387,0,0,0,0.59387,0.0,0,2.3376788389869034
4,z,15,z,0.5,m1,0,100000,59387,0,0,0,0.59387,0.0,0,2.3376788389869034
4,z,15,z,0.5,m1,0,100000,59387,0,0,0,0.59387,0.0,0,2.3376788389869034
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31069009099155664
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31069009099155664
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31069009099155664
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31069009099155664
4,z,14,z,0.3,m1,0,100000,84004,0,0,0,0.84004,0.0,0,1.4821008060243912
4,z,14,x,0.3,m1,0,100000,84004,0,0,0,0.84004,0.0,0,1.4821008060243912
4,z,14,z,0.3,m1,0,100000,84004,0,0,0,0.84004,0.0,0,1.4821008060243912
4,z,14,z,0.3,m1,0,100000,84004,0,0,0,0.84004,0.0,0,1.4821008060243912
4,z,14,z,0.1,m1,0,100000,94368,0,0,0,0.94368,0.0,0,0.721800578001421
4,z,14,x,0.1,m1,0,100000,94368,0,0,0,0.94368,0.0,0,0.721800578001421
4,z,14,z,0.1,m1,0,100000,94368,0,0,0,0.94368,0.0,0,0.721800578001421
4,z,14,z,0.1,m1,0,100000,94368,0,0,0,0.94368,0.0,0,0.721800578001421
4,z,12,z,0.3,m1,0,100000,87659,0,0,0,0.87659,0.0,0,1.0664541510050185
4,z,12,z,0.3,m1,0,100000,87659,0,0,0,0.87659,0.0,0,1.0664541510050185
4,z,12,x,0.3,m1,0,100000,87659,0,0,0,0.87659,0.0,0,1.0664541510050185
4,z,12,z,0.3,m1,0,100000,87659,0,0,0,0.87659,0.0,0,1.0664541510050185
4,z,15,x,0.1,m1,0,100000,90239,0,0,0,0.90239,0.0,0,0.6754969200119376
4,z,15,z,0.1,m1,0,100000,90239,0,0,0,0.90239,0.0,0,0.6754969200119376
4,z,15,z,0.1,m1,0,100000,90239,0,0,0,0.90239,0.0,0,0.6754969200119376
4,z,15,z,0.1,m1,0,100000,90239,0,0,0,0.90239,0.0,0,0.6754969200119376
4,z,15,x,0.3,m1,0,100000,73164,0,0,0,0.73164,0.0,0,1.4993712739669718
4,z,15,z,0.3,m1,0,100000,73164,0,0,0,0.73164,0.0,0,1.4993712739669718
4,z,15,z,0.3,m1,0,100000,73164,0,0,0,0.73164,0.0,0,1.4993712739669718
4,z,15,z,0.3,m1,0,100000,73164,0,0,0,0.73164,0.0,0,1.4993712739669718
4,z,12,z,0.1,m1,0,100000,95806,0,0,0,0.95806,0.0,0,0.44776244496461004
4,z,12,z,0.1,m1,0,100000,95806,0,0,0,0.95806,0.0,0,0.44776244496461004
4,z,12,x,0.1,m1,0,100000,95806,0,0,0,0.95806,0.0,0,0.44776244496461004
4,z,12,z,0.1,m1,0,100000,95806,0,0,0,0.95806,0.0,0,0.44776244496461004
