n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34043,1,2,0,0.34043,2.937461445817746e-05,0,10.290221804985777,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42308,0,1,0,0.42308,0.0,0,11.175940083980096,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,104,0,1.0,0.00058,0,12.950200720981227,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,348,605,0,1.0,0.00348,0,13.355199998011813,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,742,1210,0,1.0,0.0074199999999999,0,13.577274013019633,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56983,6,13,0,0.56983,0.0001052945615358,0,12.66542263503652,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68574,49,86,0,0.68574,0.0007145565374632,0,12.915605138987305,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73742,26,48,0,0.73742,0.0003525806189146,0,13.045382467040326,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82626,4,9,0,0.82626,4.841091181950752e-05,0,13.735251146019436,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64002,2,4,0,0.64002,3.124902346807179e-05,0,17.505827494023833,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58368,0,0,0,0.58368,0.0,0,9.84056459198473,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72196,0,0,0,0.72196,0.0,0,9.307851512043271,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.339664363011252,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.126078911009245,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75661,0,0,0,0.75661,0.0,0,12.992169027973432,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.33520549396053,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84424,0,0,0,0.84424,0.0,0,10.326656243996696,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89203,1,2,0,0.89203,1.121038530094154e-05,0,10.805514640989712,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96181,0,0,0,0.96181,0.0,0,8.639046367956325,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.03986131696729,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94569,0,0,0,0.94569,0.0,0,10.513476918044034,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90020,0,0,0,0.9002,0.0,0,9.967660743976012,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6979225740069523,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68960,11,18,0,0.6896,0.0001595127610208,0,2.865752183017321,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74115,6,8,0,0.74115,8.095527221207988e-05,0,2.1647173339733854,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32841,2,3,0,0.32841,6.0899485399334985e-05,0,4.754387626016978,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41124,0,1,0,0.41124,0.0,0,3.74444650899386,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.457158558012452,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58945,5,8,0,0.58945,8.48248367122384e-05,0,3.869154458981938,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3389385430491529,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65196,4,7,0,0.65196,6.135345726732133e-05,0,3.285222172969952,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57228,0,1,0,0.57228,0.0,0,2.7115769690135494,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82942,0,1,0,0.82942,0.0,0,1.6117184120230377,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71685,0,0,0,0.71685,0.0,0,1.8336241799988784,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89206,0,0,0,0.89206,0.0,0,1.0033377050422132,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96126,0,0,0,0.96126,0.0,0,0.5138908470398746,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76531,1,2,0,0.76531,1.3066600462519062e-05,0,1.9499448839924296,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89395,0,0,0,0.89395,0.0,0,0.7361798369674943,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85071,0,0,0,0.85071,0.0,0,1.109562490019016,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94864,0,0,0,0.94864,0.0,0,0.540590898017399,"['z', 'x', 'z', 'z']"
