n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,7187,0,0,0,0.0014374,0.0,0,1567.5771048772149,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,14834,0,0,0,0.0029668,0.0,0,1557.3179168547504,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,80994,0,0,0,0.0161988,0.0,0,1726.6522330222651,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,127668,0,0,0,0.0255336,0.0,0,1752.8820700794458,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,226978,0,0,0,0.0453956,0.0,0,2161.548139198217,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,515722,0,0,0,0.1031444,0.0,0,2036.304612077307,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,720681,0,0,0,0.1441362,0.0,0,2250.998845385853,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1213163,0,0,0,0.2426326,0.0,0,2141.149938188959,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,756743,0,1,0,0.1513486,0.0,0,2211.874842072837,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1193862,0,0,0,0.2387724,0.0,0,2183.008760118857,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1534454,0,0,0,0.3068908,0.0,0,2391.824505536817,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2044825,0,0,0,0.408965,0.0,0,1873.3854737537915,"['z', 'z', 'x', 'x', 'x']"
