n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33416,1,2,0,0.33416,2.992578405558444e-05,0,9.037594976020046,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41799,0,1,0,0.41799,0.0,0,9.859348917991156,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65534,0,1,0,0.65534,0.0,0,11.880757174978498,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50731,2,4,0,0.50731,3.9423626579382365e-05,0,11.987713212001836,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42793,5,8,0,0.42793,0.000116841539504,0,12.55427086399868,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3218,0,1.0,0.02139,0,14.27651815698482,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1680,0,1.0,0.01058,0,14.949304075009422,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,57687,0,0,0,0.57687,0.0,0,15.85845732400776,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38160,164,267,0,0.3816,0.0042976939203354,0,13.863905861013336,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44956,70,125,0,0.44956,0.0015570780318533,0,14.418020504002923,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77531,0,1,0,0.77531,0.0,0,10.89754849098972,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60045,14,24,0,0.60045,0.000233158464485,0,12.575699756009271,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,372,0,1.0,0.00212,0,13.442424774024404,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89617,0,0,0,0.89617,0.0,0,8.399653229978867,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72027,0,0,0,0.72027,0.0,0,13.45651008299319,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73345,2,3,0,0.73345,2.7268389119927683e-05,0,11.431282225006726,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.513989975996084,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91865,0,0,0,0.91865,0.0,0,10.4424566749949,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.74745440800325,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89900,0,0,0,0.899,0.0,0,9.669811019004555,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,0.931430102995364,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9696965079929214,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58711,14,25,0,0.58711,0.0002384561666467,0,4.090911330014933,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46441,3,6,0,0.46441,6.45980922030498e-05,0,3.953374845004874,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76610,1,2,0,0.7661,1.3053126223683265e-05,0,2.6451295469887555,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38227,6,10,0,0.38227,0.0001569571245454,0,4.510620562999975,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61966,2,3,0,0.61966,3.227576412867528e-05,0,2.8161026620073244,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81796,13,26,0,0.81796,0.0001589319771138,0,2.505045867001172,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6021931380091701,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77869,32,51,0,0.77869,0.0004109465897853,0,2.988577434996841,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65478,5,10,0,0.65478,7.636152600876134e-05,0,4.353476566990139,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88194,4,7,0,0.88194,4.535455926701904e-05,0,1.2937391799932811,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3495563249744009,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75165,0,0,0,0.75165,0.0,0,1.4480380839959253,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85349,0,0,0,0.85349,0.0,0,1.241420662991004,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.252595231984742,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94706,0,0,0,0.94706,0.0,0,0.7139646550058387,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90883,0,0,0,0.90883,0.0,0,0.7082133099902421,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92494,1,2,0,0.92494,1.0811512098030107e-05,0,0.8497369539982174,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97485,0,0,0,0.97485,0.0,0,0.4579875629860908,"['z', 'z', 'x', 'x']"
