n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,38484,2,3,0,0.38484,5.196964972453699e-05,0,9.68779611500213
4,x,2,x,0.8,normal,0,100000,38484,2,3,0,0.38484,5.196964972453699e-05,0,9.68779611500213
4,x,2,x,0.8,normal,0,100000,38484,2,3,0,0.38484,5.196964972453699e-05,0,9.68779611500213
4,x,2,x,0.8,normal,0,100000,38484,2,3,0,0.38484,5.196964972453699e-05,0,9.68779611500213
4,x,2,x,0.5,normal,0,100000,55388,0,0,0,0.55388,0.0,0,12.123771313985344
4,x,2,x,0.5,normal,0,100000,55388,0,0,0,0.55388,0.0,0,12.123771313985344
4,x,2,x,0.5,normal,0,100000,55388,0,0,0,0.55388,0.0,0,12.123771313985344
4,x,2,x,0.5,normal,0,100000,55388,0,0,0,0.55388,0.0,0,12.123771313985344
4,x,3,z,1,normal,0,100000,35179,2,3,0,0.35179,5.685209926376e-05,0,11.715415731014218
4,x,3,x,1,normal,0,100000,35179,2,3,0,0.35179,5.685209926376e-05,0,11.715415731014218
4,x,3,x,1,normal,0,100000,35179,2,3,0,0.35179,5.685209926376e-05,0,11.715415731014218
4,x,3,x,1,normal,0,100000,35179,2,3,0,0.35179,5.685209926376e-05,0,11.715415731014218
4,x,3,z,0.8,normal,0,100000,43505,0,1,0,0.43505,0.0,0,11.783393396995962
4,x,3,x,0.8,normal,0,100000,43505,0,1,0,0.43505,0.0,0,11.783393396995962
4,x,3,x,0.8,normal,0,100000,43505,0,1,0,0.43505,0.0,0,11.783393396995962
4,x,3,x,0.8,normal,0,100000,43505,0,1,0,0.43505,0.0,0,11.783393396995962
4,x,2,x,1,normal,0,100000,30566,4,7,0,0.30566,0.00013086435909182015,0,12.542200619005598
4,x,2,x,1,normal,0,100000,30566,4,7,0,0.30566,0.00013086435909182015,0,12.542200619005598
4,x,2,x,1,normal,0,100000,30566,4,7,0,0.30566,0.00013086435909182015,0,12.542200619005598
4,x,2,x,1,normal,0,100000,30566,4,7,0,0.30566,0.00013086435909182015,0,12.542200619005598
4,x,3,z,0.5,normal,0,100000,59437,0,1,0,0.59437,0.0,0,13.39184059604304
4,x,3,x,0.5,normal,0,100000,59437,0,1,0,0.59437,0.0,0,13.39184059604304
4,x,3,x,0.5,normal,0,100000,59437,0,1,0,0.59437,0.0,0,13.39184059604304
4,x,3,x,0.5,normal,0,100000,59437,0,1,0,0.59437,0.0,0,13.39184059604304
4,x,5,z,0.8,normal,0,100000,59718,18,33,0,0.59718,0.0003014166582939737,0,12.696932191960514
4,x,5,z,0.8,normal,0,100000,59718,18,33,0,0.59718,0.0003014166582939737,0,12.696932191960514
4,x,5,x,0.8,normal,0,100000,59718,18,33,0,0.59718,0.0003014166582939737,0,12.696932191960514
4,x,5,x,0.8,normal,0,100000,59718,18,33,0,0.59718,0.0003014166582939737,0,12.696932191960514
4,x,9,z,0.8,normal,0,100000,100000,1171,1862,0,1.0,0.011709999999999998,0,14.203702627040911
4,x,9,z,0.8,normal,0,100000,100000,1171,1862,0,1.0,0.011709999999999998,0,14.203702627040911
4,x,9,z,0.8,normal,0,100000,100000,1171,1862,0,1.0,0.011709999999999998,0,14.203702627040911
4,x,9,x,0.8,normal,0,100000,100000,1171,1862,0,1.0,0.011709999999999998,0,14.203702627040911
4,x,5,z,1,normal,0,100000,52983,38,66,0,0.52983,0.0007172111809448101,0,13.003504123014864
4,x,5,z,1,normal,0,100000,52983,38,66,0,0.52983,0.0007172111809448101,0,13.003504123014864
4,x,5,x,1,normal,0,100000,52983,38,66,0,0.52983,0.0007172111809448101,0,13.003504123014864
4,x,5,x,1,normal,0,100000,52983,38,66,0,0.52983,0.0007172111809448101,0,13.003504123014864
4,x,2,x,0.3,normal,0,100000,69920,0,0,0,0.6992,0.0,0,10.381678286008537
4,x,2,x,0.3,normal,0,100000,69920,0,0,0,0.6992,0.0,0,10.381678286008537
4,x,2,x,0.3,normal,0,100000,69920,0,0,0,0.6992,0.0,0,10.381678286008537
4,x,2,x,0.3,normal,0,100000,69920,0,0,0,0.6992,0.0,0,10.381678286008537
4,x,2,x,0.1,normal,0,100000,88814,0,0,0,0.88814,0.0,0,8.416526067012455
4,x,2,x,0.1,normal,0,100000,88814,0,0,0,0.88814,0.0,0,8.416526067012455
4,x,2,x,0.1,normal,0,100000,88814,0,0,0,0.88814,0.0,0,8.416526067012455
4,x,2,x,0.1,normal,0,100000,88814,0,0,0,0.88814,0.0,0,8.416526067012455
4,x,5,z,0.5,normal,0,100000,72217,6,12,0,0.72217,8.308293061187744e-05,0,11.745362205023412
4,x,5,z,0.5,normal,0,100000,72217,6,12,0,0.72217,8.308293061187744e-05,0,11.745362205023412
4,x,5,x,0.5,normal,0,100000,72217,6,12,0,0.72217,8.308293061187744e-05,0,11.745362205023412
4,x,5,x,0.5,normal,0,100000,72217,6,12,0,0.72217,8.308293061187744e-05,0,11.745362205023412
4,x,9,z,1,normal,0,100000,100000,2308,3484,0,1.0,0.02307999999999999,0,24.37975166400429
4,x,9,z,1,normal,0,100000,100000,2308,3484,0,1.0,0.02307999999999999,0,24.37975166400429
4,x,9,z,1,normal,0,100000,100000,2308,3484,0,1.0,0.02307999999999999,0,24.37975166400429
4,x,9,x,1,normal,0,100000,100000,2308,3484,0,1.0,0.02307999999999999,0,24.37975166400429
4,x,3,z,0.3,normal,0,100000,73143,0,0,0,0.73143,0.0,0,11.770663176022936
4,x,3,x,0.3,normal,0,100000,73143,0,0,0,0.73143,0.0,0,11.770663176022936
4,x,3,x,0.3,normal,0,100000,73143,0,0,0,0.73143,0.0,0,11.770663176022936
4,x,3,x,0.3,normal,0,100000,73143,0,0,0,0.73143,0.0,0,11.770663176022936
4,x,3,z,0.1,normal,0,100000,90338,0,0,0,0.90338,0.0,0,9.657435278000776
4,x,3,x,0.1,normal,0,100000,90338,0,0,0,0.90338,0.0,0,9.657435278000776
4,x,3,x,0.1,normal,0,100000,90338,0,0,0,0.90338,0.0,0,9.657435278000776
4,x,3,x,0.1,normal,0,100000,90338,0,0,0,0.90338,0.0,0,9.657435278000776
4,x,9,z,0.5,normal,0,100000,100000,251,438,0,1.0,0.0025100000000000122,0,13.337429691979196
4,x,9,z,0.5,normal,0,100000,100000,251,438,0,1.0,0.0025100000000000122,0,13.337429691979196
4,x,9,z,0.5,normal,0,100000,100000,251,438,0,1.0,0.0025100000000000122,0,13.337429691979196
4,x,9,x,0.5,normal,0,100000,100000,251,438,0,1.0,0.0025100000000000122,0,13.337429691979196
4,x,9,z,0.3,normal,0,100000,100000,36,59,0,1.0,0.00036000000000002697,0,12.153815326979384
4,x,9,z,0.3,normal,0,100000,100000,36,59,0,1.0,0.00036000000000002697,0,12.153815326979384
4,x,9,z,0.3,normal,0,100000,100000,36,59,0,1.0,0.00036000000000002697,0,12.153815326979384
4,x,9,x,0.3,normal,0,100000,100000,36,59,0,1.0,0.00036000000000002697,0,12.153815326979384
