n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,18261,0,0,0,0.18261,0.0,0,8.859529686975293,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,25747,0,0,0,0.25747,0.0,0,9.911252974008676,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,70,0,1.0,0.00039,0,12.43618164100917,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54426,6,12,0,0.54426,0.0001102414287289,0,12.19436546304496,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,987,0,1.0,0.0058599999999999,0,13.484493273019323,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61843,2,3,0,0.61843,3.23399576346306e-05,0,13.627083713014144,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,434,0,1.0,0.00248,0,14.508514410001226,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43528,434,677,0,0.43528,0.0099705936408748,0,12.978187249973416,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,49400,246,398,0,0.494,0.0049797570850202,0,13.74795518902829,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,62305,79,130,0,0.62305,0.001267956022791,0,17.474211118009407,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,42869,0,0,0,0.42869,0.0,0,9.37240778596606,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73865,0,0,0,0.73865,0.0,0,11.49018555600196,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.2042583610164002,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,10.897745525988284,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.39368211198598,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,60195,0,0,0,0.60195,0.0,0,10.156097371014766,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94146,0,0,0,0.94146,0.0,0,8.732410515018273,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83534,0,0,0,0.83534,0.0,0,11.783880569040775,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90464,3,6,0,0.90464,3.316236292894015e-05,0,9.489615796948785,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.0023680470185354,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,74388,16,28,0,0.74388,0.0002150884551271,0,12.320043062965851,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,84458,0,0,0,0.84458,0.0,0,9.274139353015926,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55085,6,10,0,0.55085,0.0001089225742034,0,4.383735690033063,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.735619843006134,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64748,22,40,0,0.64748,0.0003397788348674,0,3.51966046099551,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32157,5,10,0,0.32157,0.0001554871412133,0,5.177875531022437,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70731,10,21,0,0.70731,0.000141380724152,0,2.8848882730235346,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.9608971099951304,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62191,4,9,0,0.62191,6.431798813333334e-05,0,3.643206970009487,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40353,3,6,0,0.40353,7.43439149505365e-05,0,4.303291403979529,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80139,2,5,0,0.80139,2.495663784174429e-05,0,1.85301773698302,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74202,1,2,0,0.74202,1.347672569473879e-05,0,2.3593631770345382,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56778,0,0,0,0.56778,0.0,0,2.9193294669967145,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83665,0,0,0,0.83665,0.0,0,1.3912710190052169,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2534088249667547,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87602,0,1,0,0.87602,0.0,0,1.0756751759909091,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70956,0,0,0,0.70956,0.0,0,1.6762535199522972,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94100,0,0,0,0.941,0.0,0,0.6110605099820532,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89268,0,0,0,0.89268,0.0,0,0.7120440260041505,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95504,0,0,0,0.95504,0.0,0,0.4898107660119422,"['z', 'z', 'x', 'z']"
