n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79572,62,123,0,0.79572,0.0007791685517518632,0,2.4004283920003218
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84075,46,91,0,0.84075,0.0005471305382099834,0,0.4153883799990581
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83405,52,103,0,0.83405,0.0006234638211138899,0,0.6519099620018096
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87162,36,71,0,0.87162,0.0004130240242307126,0,0.3257033370027784
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89092,17,34,0,0.89092,0.00019081399003273436,0,1.6553782760020113
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91718,12,25,0,0.91718,0.00013083582284834083,0,0.06039976100146305
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93318,6,12,0,0.93318,6.429627724557907e-05,0,1.2312964060001832
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94954,4,8,0,0.94954,4.212566084627056e-05,0,0.13724167200052761
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97759,1,2,0,0.97759,1.022923720572777e-05,0,0.6060090409991972
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98265,2,3,0,0.98265,2.0353126749084183e-05,0,0.0929915090018767
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93298,250,487,0,0.93298,0.00267958584321204,0,0.5414629049992072
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93821,180,341,0,0.93821,0.0019185470203898491,0,0.24020379799912916
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94569,199,382,0,0.94569,0.00210428364474613,0,1.5214290299991262
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95030,134,253,0,0.9503,0.0014100810270440967,0,0.22588782899765647
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96543,132,263,0,0.96543,0.0013672663994281908,0,1.2957430189999286
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96814,67,130,0,0.96814,0.000692048670646761,0,0.16169717100274283
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97930,74,145,0,0.9793,0.0007556417849484687,0,0.9945993580004142
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98056,33,64,0,0.98056,0.0003365423839438719,0,0.12909862800006522
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,14,29,0,0.99311,0.00014097129220325133,0,0.1746249079988047
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,6,13,0,0.99392,6.036703155187784e-05,0,0.09960962200057111
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79566,4236,7576,0,0.79566,0.05323882060176455,0,2.5551941320009064
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85413,3934,7138,0,0.85413,0.046058562513903056,0,1.8803115779992368
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83437,3504,6355,0,0.83437,0.041995757277946244,0,6.671082516000752
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88077,3214,5885,0,0.88077,0.036490797824630716,0,0.5687659670002176
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88970,2217,4086,0,0.8897,0.024918511857929593,0,5.070246410999971
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92368,2088,3842,0,0.92368,0.022605231248917335,0,0.4800102670014894
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93165,1378,2503,0,0.93165,0.014790962271239216,0,3.8130564109997067
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95272,1345,2468,0,0.95272,0.01411747417919218,0,1.1425544310004625
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97648,475,894,0,0.97648,0.004864410945436659,0,2.3654568749989267
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98398,459,860,0,0.98398,0.004664728957905595,0,0.5973703879972163
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,369,0,1.0,0.0019000000000000128,0,0.24871035799878882
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.019175683002686128
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.200569037002424
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.053252659999998286
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.19059977999859257
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.039795816999685485
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.49169343700123136
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036521043002721854
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.35592447000090033
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01125043699721573
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82309,5992,11028,0,0.82309,0.07279884338286213,0,4.395355680000648
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85959,4526,8689,0,0.85959,0.052653008992659345,0,3.5351912590012944
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85564,5116,9477,0,0.85564,0.05979150109859288,0,12.021047316000477
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88404,3628,7033,0,0.88404,0.04103886701959192,0,3.1616646540023794
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90456,3398,6313,0,0.90456,0.03756522508180771,0,10.084018893001485
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92618,2495,4844,0,0.92618,0.02693860804595216,0,0.845785222001723
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94206,2175,4058,0,0.94206,0.023087701420291706,0,8.655889208999724
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95502,1574,3079,0,0.95502,0.016481330233921843,0,0.6205871480015048
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98004,737,1408,0,0.98004,0.0075201012203583995,0,2.321438899001805
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98427,524,1022,0,0.98427,0.005323742469037995,0,1.0040330619995075
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95075,4410,8421,0,0.95075,0.0463844333420983,0,5.152194408001378
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94394,3694,7116,0,0.94394,0.039133843252749156,0,0.7384371640000609
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96137,3557,6854,0,0.96137,0.03699928227425442,0,4.632949654998811
