n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21983,0,0,0,0.21983,0.0,0,8.404743427003268,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29793,1,2,0,0.29793,3.3564931359753025e-05,0,8.677770023990888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47099,0,1,0,0.47099,0.0,0,11.078498839982784,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44917,6,11,0,0.44917,0.000133579713694,0,12.210689163999632,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2208,3287,0,1.0,0.0220799999999999,0,14.420781189983243,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62382,22,41,0,0.62382,0.0003526658330929,0,12.680028083035722,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55953,45,72,0,0.55953,0.0008042464211034,0,13.539413892023733,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1077,1726,0,1.0,0.0107699999999999,0,15.867429008008912,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67063,0,1,0,0.67063,0.0,0,14.078836478001904,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52728,4,7,0,0.52728,7.586102260659366e-05,0,15.23630047100596,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63673,0,0,0,0.63673,0.0,0,8.994707598991226,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,374,0,1.0,0.0022499999999999,0,13.39261895098025,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86119,0,0,0,0.86119,0.0,0,8.745853606960736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74112,4,8,0,0.74112,5.397236614856915e-05,0,12.892617286997847,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94073,0,0,0,0.94073,0.0,0,9.24000635399716,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.388979990966618,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78754,0,1,0,0.78754,0.0,0,10.540118913981132,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.138756397995166,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83279,0,1,0,0.83279,0.0,0,11.49293279304402,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29470,1,2,0,0.2947,3.3932813030213005e-05,0,5.574538193992339,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92224,0,0,0,0.92224,0.0,0,9.845064634049775,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,14.428255838982295,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61901,4,8,0,0.61901,6.46193114812732e-05,0,4.701211014005821,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,0.9926047289627604,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68383,29,54,0,0.68383,0.0004240820086863,0,3.1958713839994743,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7083990090177394,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78686,1,2,0,0.78686,1.2708741072064988e-05,0,2.3768611429841258,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54303,0,0,0,0.54303,0.0,0,2.8206771580153145,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37822,0,0,0,0.37822,0.0,0,4.016572653024923,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68173,1,2,0,0.68173,1.4668563800945831e-05,0,3.572439516952727,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69645,0,0,0,0.69645,0.0,0,1.8479264979832808,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73445,12,25,0,0.73445,0.000163387568929,0,2.7284115009824745,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82451,2,3,0,0.82451,2.4256831330116132e-05,0,1.7627642060397193,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4054956989712082,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86699,0,0,0,0.86699,0.0,0,1.2348715839907527,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88675,0,0,0,0.88675,0.0,0,0.7512548940139823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2570118389558047,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89017,1,2,0,0.89017,1.123380927237072e-05,0,1.007901843986474,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95260,0,0,0,0.9526,0.0,0,0.5564114029984921,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96219,0,0,0,0.96219,0.0,0,0.4591563819558359,"['z', 'z', 'x', 'x']"
