n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77275,326,632,0,0.77275,0.0042186994500161,0,0.7077708520009764,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,80078,572,1104,0,0.80078,0.0071430355403481,0,0.1698929749982198,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81661,234,459,0,0.81661,0.0028655049534049,0,0.8748389529973792,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,83796,371,726,0,0.83796,0.0044274189698791,0,0.1335742329974891,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87974,88,171,0,0.87974,0.0010002955418646,0,0.4285645099989779,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89483,168,331,0,0.89483,0.0018774515829822,0,0.1019183399985195,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92616,46,91,0,0.92616,0.0004966744407013,0,0.4483836150029674,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93455,62,122,0,0.93455,0.0006634208977582,0,0.0499335509994125,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97417,4,8,0,0.97417,4.10605951732812e-05,0,0.1876284930003748,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97785,9,18,0,0.97785,9.20386562356379e-05,0,0.0581967859980068,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89438,852,1541,0,0.89438,0.0095261521948165,0,1.3271240280009806,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86853,257,500,0,0.86853,0.002959022716544,0,0.1847594509999908,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91273,540,1010,0,0.91273,0.0059163169831165,0,1.1499075220017403,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89216,175,340,0,0.89216,0.001961531563845,0,0.1529891310019593,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94448,246,477,0,0.94448,0.0026046078265289,0,0.8923482230020454,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93267,86,171,0,0.93267,0.0009220839096357,0,0.102511241002503,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96584,116,223,0,0.96584,0.0012010270852315,0,0.3036935939999239,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95804,40,76,0,0.95804,0.0004175191014988,0,0.0909649400018679,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98857,16,32,0,0.98857,0.0001618499448698,0,0.2273500619994592,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98590,8,15,0,0.9859,8.11441322648987e-05,0,0.0610584259993629,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69677,6189,10656,0,0.69677,0.0888241457008769,0,2.175625212999876,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,79736,10859,20324,0,0.79736,0.1361869168255242,0,0.7398822089999157,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74535,5254,9057,0,0.74535,0.0704903736499631,0,4.446328495996568,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,83421,9186,17427,0,0.83421,0.1101161578019923,0,1.290929511000286,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82892,3582,6347,0,0.82892,0.0432128552815711,0,1.8669158829980008,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89252,6466,12322,0,0.89252,0.0724465558194774,0,0.982157049998932,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89127,2266,4023,0,0.89127,0.0254243944034916,0,2.4120451210001197,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93388,4149,7930,0,0.93388,0.0444275495781042,0,0.3168583320002653,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96225,770,1407,0,0.96225,0.0080020784619381,0,0.5614207629987504,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97720,1478,2857,0,0.9772,0.0151248465002046,0,0.1935891060020367,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1294,2403,0,1.0,0.0129399999999999,0,0.2055428460007533,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,326,625,0,1.0,0.00326,0,0.0162462119988049,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,854,1584,0,1.0,0.0085399999999999,0,0.1919591320001927,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,400,0,1.0,0.0020599999999999,0,0.0146009039999626,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,334,649,0,1.0,0.00334,0,0.1523201489981147,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,177,0,1.0,0.00092,0,0.0137794689981092,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,119,236,0,1.0,0.00119,0,0.1264197900018189,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0110209299964481,"['z', 'z', 'x']"
