n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29832,0,0,0,0.29832,0.0,0,9.227561403007712,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22108,2,4,0,0.22108,9.046499004883302e-05,0,8.883752347988775,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62926,0,0,0,0.62926,0.0,0,10.94766495699878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47610,2,5,0,0.4761,4.2007981516434256e-05,0,11.74001866200706,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39495,1,2,0,0.39495,2.5319660716505155e-05,0,12.701476169982923,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62435,24,47,0,0.62435,0.0003843997757667,0,12.442874244996348,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55978,38,63,0,0.55978,0.0006788381149737,0,12.618929438001942,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47049,0,0,0,0.47049,0.0,0,14.26511830202071,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2218,3323,0,1.0,0.0221799999999999,0,14.507879554992542,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1727,0,1.0,0.01082,0,16.09675417499966,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63639,0,0,0,0.63639,0.0,0,9.50646911401418,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75594,0,0,0,0.75594,0.0,0,10.46093461001874,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74215,4,9,0,0.74215,5.389746008221952e-05,0,11.304387215001045,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,366,0,1.0,0.0020499999999999,0,13.129994896997232,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85861,0,0,0,0.85861,0.0,0,8.051133823988494,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90993,0,0,0,0.90993,0.0,0,8.821760402992368,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82955,2,3,0,0.82955,2.410945693442912e-05,0,11.097440326004287,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,151,0,1.0,0.00082,0,1.2662371339974925,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93895,0,0,0,0.93895,0.0,0,9.354075976007152,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.639744657994015,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29661,3,6,0,0.29661,0.0001011429149387,0,4.99785260000499,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,0.9788981050078291,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,72,0,1.0,0.0004399999999999,0,15.169075528014218,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50229,2,5,0,0.50229,3.981763523064341e-05,0,4.652796780021163,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57788,0,1,0,0.57788,0.0,0,4.084322459006216,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37540,1,2,0,0.3754,2.66382525306863e-05,0,4.589718055998674,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61634,16,32,0,0.61634,0.0002595969756952,0,3.5866868720040657,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6535688519943506,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54347,1,2,0,0.54347,1.840027968424973e-05,0,2.866823244985426,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70733,1,2,0,0.70733,1.413767265634469e-05,0,2.460704519005958,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5068325860192999,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67531,10,17,0,0.67531,0.0001480801409723,0,2.8618866649921983,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69173,0,0,0,0.69173,0.0,0,1.962209615012398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81437,0,0,0,0.81437,0.0,0,1.665956301992992,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93413,0,0,0,0.93413,0.0,0,0.7926186590048019,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88593,0,0,0,0.88593,0.0,0,0.9040029599855188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78079,2,4,0,0.78079,2.561508216036845e-05,0,1.816802333982196,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2394026789988856,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86176,0,0,0,0.86176,0.0,0,0.9190354089951144,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95033,0,0,0,0.95033,0.0,0,0.482395136001287,"['z', 'z', 'x', 'x']"
