n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,81319,234,459,0,0.81319,0.0028775562906577,0,0.4108294119942002,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2365,0,1.0,0.0125999999999999,0,0.1401288199995178,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,858,1591,0,1.0,0.00858,0,0.1280737049964955,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,77328,382,733,0,0.77328,0.0049399958617836,0,0.6009114580010646,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73386,5436,10059,0,0.73386,0.074074074074074,0,1.3953786459969706,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89197,824,1526,0,0.89197,0.0092379788557911,0,0.5113859830016736,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91273,560,1055,0,0.91273,0.0061354398343431,0,0.4355474820040399,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68740,6448,11795,0,0.6874,0.0938027349432645,0,1.7662275370021234,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87846,96,189,0,0.87846,0.0010928215285841,0,0.3715026099962415,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92523,10725,18846,0,0.92523,0.1159171233098796,0,1.3412372339953436,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75814,9447,17752,0,0.75814,0.1246075922652808,0,2.6695085930041387,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,659,0,1.0,0.0033999999999999,0,0.1421297699998831,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92507,42,84,0,0.92507,0.0004540196958068,0,0.302906606993929,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82079,3712,7053,0,0.82079,0.0452247225234225,0,1.2415174979978474,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94261,261,490,0,0.94261,0.0027689076076001,0,0.3332721499973559,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94015,8886,16233,0,0.94015,0.0945168324203584,0,1.2437213610028266,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80009,8014,15194,0,0.80009,0.1001637315801972,0,2.5884342819990707,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88766,2302,4451,0,0.88766,0.0259333528603293,0,0.889047433003725,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86958,5725,10992,0,0.86958,0.0658363807815267,0,2.128036563000933,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999,0,0.1161685610059066,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96561,116,223,0,0.96561,0.0012013131595571,0,0.2718848720032838,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97497,4,8,0,0.97497,4.102690339191639e-05,0,0.1412399469991214,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96253,5914,11133,0,0.96253,0.0614422407613268,0,0.9584441949991742,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91700,3660,7059,0,0.917,0.0399127589967284,0,1.6640216469968436,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82301,459,890,0,0.82301,0.0055770889782627,0,0.1521314679994247,"['x', 'x', 'x']"
