n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,28542,6478,10770,0,0.28542,0.2269637726858664,0,9.578927901005954,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,34988,2,4,0,0.34988,5.7162455699089065e-05,0,9.944893401989248,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,33593,112,214,0,0.33593,0.0033340279224838,0,10.081592470000032,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30106,526,977,0,0.30106,0.017471600345446,0,10.664297658993746,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,37543,1142,1938,0,0.37543,0.0304184535066457,0,12.71797802200308,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,39436,795,1424,0,0.39436,0.0201592453595699,0,13.81474223000987,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,54057,4,9,0,0.54057,7.399596721979762e-05,0,13.077337537004496,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1688,2655,0,1.0,0.01688,0,14.77888249300304,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,53503,1896,3405,0,0.53503,0.0354372652000822,0,14.397595873000682,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50232,96,163,0,0.50232,0.001911132345915,0,17.049720615003025,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,30670,6312,11407,0,0.3067,0.2058037169872839,0,10.029960694009787,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32138,6196,10890,0,0.32138,0.1927935776961852,0,10.97005083799013,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43187,2,5,0,0.43187,4.631023224577202e-05,0,11.287218035999103,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56580,14240,21546,0,0.5658,0.2516790385295157,0,13.864321916989866,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,44949,5298,7840,0,0.44949,0.1178669158379497,0,13.60781372000929,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,41869,85,168,0,0.41869,0.0020301416322339,0,11.846218013990438,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60978,1,2,0,0.60978,1.6399357145147064e-05,0,11.85431085700111,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37993,421,812,0,0.37993,0.0110809886031637,0,12.481937630989703,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56914,55,98,0,0.56914,0.0009663703131039,0,14.302551729997504,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,36032,6509,10984,0,0.36032,0.1806449822380106,0,11.88880497700302,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60265,1428,2585,0,0.60265,0.0236953455571227,0,14.011967665006525,"['z', 'x', 'z', 'x']"
