n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82572,70,136,0,0.82572,0.0008477449983045338,0,2.216656252989196
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86151,74,145,0,0.86151,0.0008589569476848968,0,0.4069547139952192
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85831,36,73,0,0.85831,0.00041942887767820736,0,1.9462821690103738
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88836,48,94,0,0.88836,0.0005403214912873544,0,0.30655232300341595
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90783,14,27,0,0.90783,0.00015421389467196178,0,1.5022479070030386
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92863,20,39,0,0.92863,0.00021537103044266814,0,0.193119616000331
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94391,6,11,0,0.94391,6.356538229279618e-05,0,1.1302989450050518
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95667,6,12,0,0.95667,6.27175515067746e-05,0,0.1284126520040445
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98101,0,1,0,0.98101,0.0,0,0.16493306400661822
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98441,0,0,0,0.98441,0.0,0,0.031617797998478636
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93204,290,557,0,0.93204,0.0031114544440152825,0,0.5466392240050482
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94033,178,347,0,0.94033,0.0018929524741314596,0,0.26887932600220665
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94427,229,438,0,0.94427,0.002425153822529613,0,0.5384872900031041
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95270,120,235,0,0.9527,0.0012595780413561242,0,0.23518277300172485
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96450,130,248,0,0.9645,0.0013478486262311629,0,1.3108111610054038
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96857,55,104,0,0.96857,0.0005678474452027737,0,0.1846290899993619
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97831,74,146,0,0.97831,0.0007564064560313666,0,1.0395469900104217
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98143,20,39,0,0.98143,0.000203784273967611,0,0.13538602899643593
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,26,50,0,0.99306,0.00026181701004979185,0,0.5452934729983099
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99359,3,6,0,0.99359,3.0193540595191415e-05,0,0.038048207003157586
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81901,3637,6966,0,0.81901,0.04440727219447871,0,7.126843221005402
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85824,3890,7039,0,0.85824,0.04532531692766595,0,0.6206071080086986
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85132,3064,5888,0,0.85132,0.03599116665883573,0,2.144811895006569
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88367,3198,5881,0,0.88367,0.036189980422555945,0,1.6688790939952014
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90258,1974,3847,0,0.90258,0.021870637505816637,0,4.802598926005885
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92425,2000,3690,0,0.92425,0.02163916689207468,0,0.45800965500529855
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93994,1215,2404,0,0.93994,0.01292635700151068,0,3.6026729750010418
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95388,1320,2442,0,0.95388,0.013838218643854594,0,1.10727425100049
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97971,423,844,0,0.97971,0.004317604188994739,0,2.2547931060107658
