n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38800,0,1,0,0.388,0.0,0,10.17012640996836,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.223669738974422,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,990,0,1.0,0.0057399999999999,0,13.46810350602027,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,473,0,1.0,0.0026399999999999,0,13.458592662995216,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,49428,22,43,0,0.49428,0.0004450918507727,0,12.808684562973212,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30179,1,2,0,0.30179,3.313562410944826e-05,0,15.3360303590307,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56750,2,3,0,0.5675,3.524229074891583e-05,0,12.374409538984764,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,35220,174,305,0,0.3522,0.0049403747870527,0,14.565603251976428,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49186,0,1,0,0.49186,0.0,0,14.41997327504214,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,38386,90,174,0,0.38386,0.0023446048038346,0,14.88491286302451,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55082,0,0,0,0.55082,0.0,0,9.682504177035298,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70274,0,0,0,0.70274,0.0,0,10.93534288997762,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.06226117402548,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,121,0,1.0,0.00072,0,1.1976420040009543,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69859,0,0,0,0.69859,0.0,0,10.751381141017191,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.266495638992636,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80667,0,0,0,0.80667,0.0,0,10.717160614964088,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93214,0,0,0,0.93214,0.0,0,8.796156202966813,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64068,7,12,0,0.64068,0.0001092589124055,0,12.02921576303197,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9443261889973656,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88663,0,0,0,0.88663,0.0,0,10.752141929988284,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85913,0,0,0,0.85913,0.0,0,11.041181212000083,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69168,26,46,0,0.69168,0.0003758963682627,0,3.386780148022808,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6816717429901473,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52577,2,3,0,0.52577,3.8039446906390495e-05,0,4.50234637001995,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35112,3,6,0,0.35112,8.544087491457741e-05,0,4.6985082310275175,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74472,10,19,0,0.74472,0.0001342786550649,0,2.7063675999525003,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5065166039858013,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59643,1,2,0,0.59643,1.6766426906733578e-05,0,3.548200122022536,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72515,0,1,0,0.72515,0.0,0,2.358379444980528,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43309,2,4,0,0.43309,4.6179777875243744e-05,0,3.888065706996713,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83215,5,10,0,0.83215,6.008532115608922e-05,0,1.7756794299930334,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82608,0,0,0,0.82608,0.0,0,1.5450692339800298,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2982684299931861,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59348,0,0,0,0.59348,0.0,0,2.7704337909817696,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73254,0,0,0,0.73254,0.0,0,1.686770048981998,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89494,0,0,0,0.89494,0.0,0,1.1130045430036262,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93757,0,0,0,0.93757,0.0,0,0.6319281450123526,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90155,0,0,0,0.90155,0.0,0,0.6447493949672207,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96349,0,0,0,0.96349,0.0,0,0.4604057430406101,"['z', 'z', 'x', 'z']"
