n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52125,0,0,0,0.52125,0.0,0,9.192558632988948,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35137,1,2,0,0.35137,2.8460027890808703e-05,0,9.47490656998707,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26996,0,1,0,0.26996,0.0,0,11.095008303993382,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44384,1,2,0,0.44384,2.253064167268004e-05,0,11.789467287017033,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1922,3051,0,1.0,0.01922,0,13.979698322014883,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51942,0,1,0,0.51942,0.0,0,13.61675278301118,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56081,248,411,0,0.56081,0.0044221750682049,0,13.938148732006084,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,965,1536,0,1.0,0.00965,0,15.190292362007312,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62925,142,237,0,0.62925,0.0022566547477155,0,14.515036328986753,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66670,0,0,0,0.6667,0.0,0,16.598081763018854,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67487,0,0,0,0.67487,0.0,0,9.560741998022422,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,342,0,1.0,0.0020299999999999,0,12.82606988499174,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78209,0,0,0,0.78209,0.0,0,10.16643224802101,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74225,37,68,0,0.74225,0.000498484338161,0,15.536968236032408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92240,0,0,0,0.9224,0.0,0,8.853183681960218,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87790,0,0,0,0.8779,0.0,0,10.112366853980348,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,52,0,1.0,0.00034,0,11.66922673402587,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94168,0,0,0,0.94168,0.0,0,9.243770570959896,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83590,12,23,0,0.8359,0.0001435578418471,0,11.334572457999457,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.083194842969533,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.309403648017906,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9231563330395148,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29762,1,2,0,0.29762,3.359989248030715e-05,0,6.441356506024022,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56394,12,22,0,0.56394,0.0002127885945313,0,4.376662397000473,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6647907990263775,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54399,0,0,0,0.54399,0.0,0,2.9381323339766823,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37868,0,1,0,0.37868,0.0,0,4.475070823042188,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54146,56,100,0,0.54146,0.0010342407564732,0,4.700858115975279,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63410,4,7,0,0.6341,6.30815328812595e-05,0,3.6290842139860615,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75215,2,4,0,0.75215,2.659044073660688e-05,0,2.334920162044,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69455,0,0,0,0.69455,0.0,0,1.91232843400212,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60915,36,58,0,0.60915,0.0005909874415168,0,3.8870938409818336,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84177,0,1,0,0.84177,0.0,0,1.5884334879810922,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4346307870000601,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,72801,6,11,0,0.72801,8.241645032347478e-05,0,2.297982994990889,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88614,0,0,0,0.88614,0.0,0,0.8572987930383533,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2330834409804083,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94406,0,0,0,0.94406,0.0,0,0.8027918059960939,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82491,2,4,0,0.82491,2.4245069159101185e-05,0,1.172891772002913,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93644,0,0,0,0.93644,0.0,0,0.5826881190296263,"['z', 'z', 'x', 'x']"
