n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52744,0,1,0,0.52744,0.0,0,9.429976669023745,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35929,0,1,0,0.35929,0.0,0,9.119357463961933,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27731,2,5,0,0.27731,7.212145252610824e-05,0,10.09896370000206,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,28660,7,12,0,0.2866,0.0002442428471737,0,11.187672531988936,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,53789,0,1,0,0.53789,0.0,0,11.83608302497305,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2374,3424,0,1.0,0.0237399999999999,0,13.897957623994444,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1194,1908,0,1.0,0.0119399999999999,0,13.710117968032137,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,36731,2,3,0,0.36731,5.4449919686394566e-05,0,14.561653929005844,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41399,100,161,0,0.41399,0.0024155172830261,0,14.249232512025628,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48647,50,91,0,0.48647,0.001027812609205,0,16.768913721025456,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68025,0,0,0,0.68025,0.0,0,9.96507414901862,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87958,0,0,0,0.87958,0.0,0,8.211816926952451,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,68656,0,0,0,0.68656,0.0,0,11.162832879985215,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,407,0,1.0,0.0022999999999999,0,13.177167550020386,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62787,15,26,0,0.62787,0.0002389029576186,0,12.0711920390022,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,88073,0,0,0,0.88073,0.0,0,9.879373001982458,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,163,0,1.0,0.00092,0,1.2456039669923484,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75283,6,11,0,0.75283,7.96992680950348e-05,0,11.90141270001186,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25639,0,0,0,0.25639,0.0,0,5.455699772981461,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90790,0,0,0,0.9079,0.0,0,9.124696362996474,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,1.0401341050164774,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.76266744203167,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,14.926320846949238,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59055,8,16,0,0.59055,0.0001354669376005,0,4.45062824699562,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,53467,22,39,0,0.53467,0.0004114687564291,0,4.152629734016955,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33709,0,0,0,0.33709,0.0,0,4.860318383958656,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7302962240064517,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65432,5,8,0,0.65432,7.641520968337812e-05,0,3.6300868570106095,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50928,0,0,0,0.50928,0.0,0,3.1371850540162995,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59901,8,17,0,0.59901,0.0001335536969332,0,3.213049824000336,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.496594758995343,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66961,0,0,0,0.66961,0.0,0,1.976875659020152,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76670,2,4,0,0.7667,2.6085822355526037e-05,0,2.395102962036617,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87310,0,0,0,0.8731,0.0,0,0.9229792489786632,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85456,0,0,0,0.85456,0.0,0,1.5615608640364371,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72827,4,5,0,0.72827,5.4924684526391765e-05,0,2.0537755399709567,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2478610100224614,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82307,0,0,0,0.82307,0.0,0,1.176648180000484,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94924,0,0,0,0.94924,0.0,0,0.6181883559911512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93793,0,0,0,0.93793,0.0,0,0.5245697509963065,"['z', 'z', 'x', 'x']"
