n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85003,90,173,0,0.85003,0.0010587861604884896,0,2.5228165900043678
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83888,44,86,0,0.83888,0.0005245088689681543,0,0.12427570899308193
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87906,64,127,0,0.87906,0.0007280504174914659,0,2.2175071719975676
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86778,33,66,0,0.86778,0.00038028071631057703,0,0.09504574400489219
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92301,28,50,0,0.92301,0.00030335532659453435,0,1.6991286569973454
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91612,11,22,0,0.91612,0.00012007160633975555,0,0.18362038600025699
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95219,8,16,0,0.95219,8.401684537751031e-05,0,1.2963407100032782
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94852,7,14,0,0.94852,7.379918188332724e-05,0,0.13121882198902313
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98360,1,2,0,0.9836,1.0166734444871928e-05,0,0.5878068970050663
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98209,0,1,0,0.98209,0.0,0,0.08846490499854553
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93045,272,517,0,0.93045,0.0029233166747272277,0,1.699526413998683
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94686,176,342,0,0.94686,0.0018587753205331348,0,0.07273080399318133
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94374,223,424,0,0.94374,0.002362938945048465,0,0.5396101560036186
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95576,114,221,0,0.95576,0.001192768058926874,0,0.18853297400346491
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96408,119,228,0,0.96408,0.001234337399385943,0,0.4433382440038258
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97322,68,129,0,0.97322,0.0006987114938040717,0,0.14731972500158008
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97714,67,134,0,0.97714,0.0006856745195161773,0,1.0332566480064997
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98293,28,57,0,0.98293,0.0002848626046615399,0,0.12000067799817771
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99246,22,43,0,0.99246,0.00022167140237394634,0,0.5545472899975721
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99444,4,9,0,0.99444,4.02236434575709e-05,0,0.09920511400559917
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83915,4095,7762,0,0.83915,0.048799380325329156,0,2.3596426399890333
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86555,4270,7744,0,0.86555,0.04933279417711278,0,0.5988170180062298
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86898,3402,6444,0,0.86898,0.03914934751087484,0,6.250350464004441
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89072,3470,6228,0,0.89072,0.038957248068977934,0,1.6563096290046815
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91418,2223,4254,0,0.91418,0.02431687413857231,0,1.606743094002013
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92986,2260,4101,0,0.92986,0.024304734045985432,0,1.3901780270098243
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94798,1360,2638,0,0.94798,0.014346294225616618,0,3.5492818880011328
