n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31306,1,2,0,0.31306,3.194275857665296e-05,0,11.165366706991335,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61658,2,2,0,0.61658,3.243699114474641e-05,0,11.99828145900392,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.297703275980894,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54842,7,14,0,0.54842,0.0001276394004594,0,12.20525177801028,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,648,1073,0,1.0,0.00648,0,14.356925807980588,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72792,20,38,0,0.72792,0.0002747554676337,0,12.855039121001028,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,303,532,0,1.0,0.0030299999999999,0,15.152695538010448,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53298,157,268,0,0.53298,0.0029457015272618,0,13.118529078987194,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60440,92,163,0,0.6044,0.0015221707478491,0,13.836903290997723,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,39670,2,4,0,0.3967,5.041593143428891e-05,0,16.66325608099578,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73759,0,1,0,0.73759,0.0,0,11.09655196100357,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.484206602995982,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1391377710097,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83337,0,1,0,0.83337,0.0,0,10.240227481990589,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70928,0,1,0,0.70928,0.0,0,11.272151415992994,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94128,0,0,0,0.94128,0.0,0,8.75950923000346,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82557,6,12,0,0.82557,7.267705948621472e-05,0,11.012053560989443,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89183,0,0,0,0.89183,0.0,0,9.316441016009776,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.1283570410159882,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55966,0,1,0,0.55966,0.0,0,14.335836913989624,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93842,2,3,0,0.93842,2.1312418746366468e-05,0,9.88900766702136,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.973347252991516,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6941875310149044,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78025,23,40,0,0.78025,0.0002947773149631,0,3.0429593779845163,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7510726900072768,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,82036,14,28,0,0.82036,0.0001706567848261,0,2.54204883298371,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37151,0,0,0,0.37151,0.0,0,3.9924546779948287,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29049,2,3,0,0.29049,6.884918585836619e-05,0,5.042443710000953,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57058,12,24,0,0.57058,0.0002103123137859,0,4.621077863004757,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88261,3,6,0,0.88261,3.399009755156168e-05,0,1.6235874370031524,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53893,0,0,0,0.53893,0.0,0,2.668609969987301,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75704,0,1,0,0.75704,0.0,0,2.4221762329980265,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64096,6,11,0,0.64096,9.360958562154575e-05,0,3.820390863023931,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.258324583992362,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92785,0,0,0,0.92785,0.0,0,1.0402014309947845,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69113,0,0,0,0.69113,0.0,0,1.662353384017479,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88409,0,0,0,0.88409,0.0,0,0.7939047279942315,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97551,0,0,0,0.97551,0.0,0,0.4717154229874722,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84722,0,1,0,0.84722,0.0,0,1.3653575759963132,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94533,0,0,0,0.94533,0.0,0,0.5983895520039368,"['z', 'x', 'z', 'z']"
