n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,956175,0,0,0,0.956175,0.0,0,27.970052008982748,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,30.09217045595869,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,88,173,0,1.0,8.799999999997699e-05,0,49.7887222309364,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,739994,0,1,0,0.739994,0.0,0,49.962227095034905,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,875059,10,19,0,0.875059,1.142780086826889e-05,0,51.11490548495203,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,727961,2,3,0,0.727961,2.7473999293370355e-06,0,53.69475724198856,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,66,122,0,1.0,6.60000000000105e-05,0,1.6495002100709826,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,569,1030,0,1.0,0.000569,0,59.08551514800638,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.195539926062338,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,904336,0,0,0,0.904336,0.0,0,27.624380817986093,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,899406,0,0,0,0.899406,0.0,0,29.19204875000287,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,604033,10,19,0,0.604033,1.6555386874506084e-05,0,65.39090050908271,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,817191,26,51,0,0.817191,3.18163073259603e-05,0,7.42198725300841,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5780000369995832,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,749077,4,5,0,0.749077,5.339904976420229e-06,0,10.406721364008265,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,886031,4,7,0,0.886031,4.5145147291592025e-06,0,4.083176812971942,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,841517,0,1,0,0.841517,0.0,0,5.7629009110387415,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,960166,0,0,0,0.960166,0.0,0,1.708550114068203,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,943709,0,1,0,0.943709,0.0,0,2.181679237983189,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,844416,0,0,0,0.844416,0.0,0,3.0951427910476923,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,800309,50,94,0,0.800309,6.247586869567723e-05,0,76.65835599193815,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,429183,2,4,0,0.429183,4.660016822644053e-06,0,17.98453568003606,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,601874,0,0,0,0.601874,0.0,0,9.208393818000332,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,587141,6,11,0,0.587141,1.021901042508322e-05,0,81.8878410460893,"['z', 'x', 'z', 'z']"
