n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33000,0,0,0,0.33,0.0,0,10.880601535958704,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41209,0,0,0,0.41209,0.0,0,11.368244744022377,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,12.227361122029832,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,247,452,0,1.0,0.0024699999999999,0,13.139021017996129,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49672,2,5,0,0.49672,4.026413271063234e-05,0,12.949495837965516,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80864,8,15,0,0.80864,9.893153937479138e-05,0,11.738187110982835,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,983,0,1.0,0.0057599999999999,0,13.611966377997303,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65657,51,92,0,0.65657,0.0007767640921759,0,12.759403243951963,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71062,28,51,0,0.71062,0.0003940221215277,0,13.683976555010304,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57130,2,3,0,0.5713,3.500787677224171e-05,0,18.22626961400965,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57651,0,0,0,0.57651,0.0,0,9.728877303015906,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70341,0,0,0,0.70341,0.0,0,11.000884130015038,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.364176784001756,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.33538832695922,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93302,0,0,0,0.93302,0.0,0,8.872409016010351,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71502,0,0,0,0.71502,0.0,0,10.171937328006608,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.3069916340173222,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87878,2,3,0,0.87878,2.275882473423696e-05,0,10.349795595975593,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81011,0,0,0,0.81011,0.0,0,12.92742541700136,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89637,0,0,0,0.89637,0.0,0,8.192506722989492,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.3044786910177208,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95763,0,0,0,0.95763,0.0,0,10.996816566039342,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6836407959926873,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,42840,2,2,0,0.4284,4.6685340802987696e-05,0,4.683868716005236,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64238,86,143,0,0.64238,0.0013387714436937,0,4.3379326809663326,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,51158,2,3,0,0.51158,3.909456976425307e-05,0,3.852416253997944,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28553,2,3,0,0.28553,7.00451791405543e-05,0,5.039888350991532,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4589900770224631,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69802,46,81,0,0.69802,0.0006590069052462,0,3.4204333709785715,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36804,0,0,0,0.36804,0.0,0,4.209612925013062,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,65660,0,0,0,0.6566,0.0,0,2.865152670943644,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2771774170105345,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53598,0,0,0,0.53598,0.0,0,2.7915478899958543,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79518,10,17,0,0.79518,0.0001257576900827,0,2.1630213909666054,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,77600,0,0,0,0.776,0.0,0,1.5458726729848422,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68655,0,0,0,0.68655,0.0,0,1.718359406979289,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91934,0,0,0,0.91934,0.0,0,0.6786119099706411,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87122,4,8,0,0.87122,4.5912628268363065e-05,0,1.2352768640266731,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88444,0,0,0,0.88444,0.0,0,0.7223035229835659,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95554,0,1,0,0.95554,0.0,0,0.5283086599665694,"['z', 'z', 'x', 'z']"
