n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31983,2,4,0,0.31983,6.253322077354184e-05,0,9.27343214303255,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39792,1,2,0,0.39792,2.513067953358039e-05,0,9.514823455014266,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,249,448,0,1.0,0.0024899999999999,0,13.02668970898958,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,96,0,1.0,0.00048,0,12.704656601999886,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65316,4,7,0,0.65316,6.1240737338486e-05,0,11.885228891973384,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69092,76,130,0,0.69092,0.0010999826318531,0,13.393824248982128,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,965,0,1.0,0.00568,0,15.4606999779935,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63329,145,244,0,0.63329,0.0022896303431287,0,14.647512099007145,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78979,31,52,0,0.78979,0.0003925094012332,0,14.918743015034124,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58570,8,11,0,0.5857,0.0001365886972852,0,13.912736716039944,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56399,0,1,0,0.56399,0.0,0,9.372781674028374,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,132,0,1.0,0.0007899999999999,0,1.4372928609955125,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76419,2,3,0,0.76419,2.617150185157957e-05,0,11.094987007032614,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.075059055001477,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.963187353976537,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71109,0,0,0,0.71109,0.0,0,9.31489399500424,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95332,0,1,0,0.95332,0.0,0,8.640962411998771,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0203178590163589,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85065,0,0,0,0.85065,0.0,0,11.204592514957769,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89143,0,0,0,0.89143,0.0,0,10.39674825099064,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86569,4,9,0,0.86569,4.620591666759655e-05,0,13.335976298025344,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94826,0,0,0,0.94826,0.0,0,8.890002030006144,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33759,1,2,0,0.33759,2.962173050147232e-05,0,4.48566667403793,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7026223489665426,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54150,6,12,0,0.5415,0.0001108033240997,0,4.330597580003087,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69607,16,27,0,0.69607,0.0002298619391727,0,2.882927590981126,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,63633,22,39,0,0.63633,0.0003457325601495,0,3.8621835479862057,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61117,3,6,0,0.61117,4.908617896826062e-05,0,3.5299545699963346,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5085664930520579,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41783,0,0,0,0.41783,0.0,0,3.837774413987063,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3086186689906753,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73637,0,1,0,0.73637,0.0,0,2.2897442510002293,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79622,2,5,0,0.79622,2.5118685790359585e-05,0,1.853963198023848,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58185,0,0,0,0.58185,0.0,0,2.550351509009488,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72203,0,0,0,0.72203,0.0,0,1.6348220139625482,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87003,2,3,0,0.87003,2.2987713067412763e-05,0,1.1496055939933283,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82969,0,0,0,0.82969,0.0,0,1.423972656019032,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89789,0,0,0,0.89789,0.0,0,0.7475344149861485,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94130,0,0,0,0.9413,0.0,0,0.5993864640477113,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95451,0,0,0,0.95451,0.0,0,0.4892082400037907,"['z', 'z', 'x', 'z']"
