n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,242127,3,6,0,0.242127,1.23901919241165e-05,0,92.0360984201543,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,384093,6,11,0,0.384093,1.5621216736594334e-05,0,62.53784918226302,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,413601,2,4,0,0.413601,4.835578250483863e-06,0,80.66730391886085,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,550198,1,2,0,0.550198,1.8175275082743525e-06,0,18.21955001913011,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,590070,1,2,0,0.59007,1.6947141864287474e-06,0,61.39865675801411,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,699323,0,0,0,0.699323,0.0,0,23.71469216188416,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,838725,0,0,0,0.838725,0.0,0,31.679312964901328,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,887439,0,0,0,0.887439,0.0,0,8.195419701281935,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,915471,0,0,0,0.915471,0.0,0,49.59914421616122,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,942212,0,0,0,0.942212,0.0,0,2.215491473209113,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,580204,58,107,0,0.580204,9.996483995289296e-05,0,107.65484743798152,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,582273,17,34,0,0.582273,2.919592699646145e-05,0,52.20627253502607,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,711648,16,20,0,0.711648,2.24830253159336e-05,0,112.61322047607972,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,713525,6,11,0,0.713525,8.408955537664298e-06,0,13.88301079114899,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,815098,4,7,0,0.815098,4.90738536962354e-06,0,128.45911661628634,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,816965,0,0,0,0.816965,0.0,0,17.044097747653723,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,933865,0,0,0,0.933865,0.0,0,29.24149485724047,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935178,0,0,0,0.935178,0.0,0,6.4172135861590505,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,966526,0,0,0,0.966526,0.0,0,21.462686309125274,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967063,0,0,0,0.967063,0.0,0,4.536459052935243,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,280612,2244,4324,0,0.280612,0.0079968069790314,0,139.45988358883187,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,433825,3728,7123,0,0.433825,0.0085933268022819,0,89.99264105828479,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,449720,1416,2763,0,0.44972,0.0031486258116161,0,275.2379141608253,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,592522,1986,3848,0,0.592522,0.0033517742801111,0,103.4208427928388,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,619729,695,1368,0,0.619729,0.001121457927578,0,143.7392244907096,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,730867,927,1834,0,0.730867,0.0012683566230243,0,53.78881152300164,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,852760,112,222,0,0.85276,0.0001313382428819,0,160.1494492017664,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,900116,114,226,0,0.900116,0.0001266503428446,0,63.76840591896325,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,923047,27,54,0,0.923047,2.925094821826235e-05,0,270.41799997817725,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,949156,38,75,0,0.949156,4.003556844189848e-05,0,19.80961917433888,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,690115,610,1071,0,0.690115,0.0008839106525724,0,221.33550579100847,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,427946,6862,11431,0,0.427946,0.0160347333542082,0,29.44864184036851,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,791135,154,285,0,0.791135,0.0001946570433617,0,79.58967707399279,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,472110,1959,3496,0,0.47211,0.0041494566944144,0,34.2265260508284,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,867784,35,66,0,0.867784,4.033261733338289e-05,0,57.37083668122068,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,565725,402,748,0,0.565725,0.0007105926024127,0,12.272194800898433,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,953557,0,1,0,0.953557,0.0,0,29.895914314314723,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,796675,7,14,0,0.796675,8.786518969516877e-06,0,4.321303128264844,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,976711,0,0,0,0.976711,0.0,0,47.53265297086909,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,889451,2,3,0,0.889451,2.248578055419337e-06,0,5.646123342216015,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,396680,9400,17433,0,0.39668,0.023696682464455,0,173.68581938464197,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,366009,7950,14594,0,0.366009,0.0217207773579338,0,197.74216414708644,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,559034,5917,11214,0,0.559034,0.0105843293967808,0,136.13284592982382,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,532812,5050,9413,0,0.532812,0.0094780147594273,0,130.79748435039073,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,705576,3273,6270,0,0.705576,0.0046387632232388,0,151.2604377521202,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,684921,2780,5260,0,0.684921,0.0040588622629471,0,192.20194502919912,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,889473,799,1552,0,0.889473,0.0008982847146569,0,164.8392595970072,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,881044,667,1300,0,0.881044,0.0007570564012694,0,125.76677801413462,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,943488,366,725,0,0.943488,0.0003879222629222,0,155.44974961318076,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,938428,278,549,0,0.938428,0.0002962400951378,0,158.20865422021598,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,10648,17017,0,1.0,0.0106479999999999,0,120.44953722087666,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,499,922,0,1.0,0.000499,0,2.767933922354132,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2166,3806,0,1.0,0.002166,0,85.15234339609742,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,89,170,0,1.0,8.900000000000574e-05,0,2.005374209024012,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,354,659,0,1.0,0.0003539999999999,0,65.83839394431561,"['z', 'z', 'z', 'x']"
