n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,856,1617,0,1.0,0.00856,0,0.1272469199975603,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2361,0,1.0,0.0127199999999999,0,0.1376358650013571,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74948,300,583,0,0.74948,0.0040027752575119,0,0.4728184879932087,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79238,240,470,0,0.79238,0.0030288497942906,0,0.4238565179985016,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73564,6764,12683,0,0.73564,0.0919471480615518,0,1.540853585996956,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91300,577,1072,0,0.913,0.0063198247535597,0,0.4642173399988678,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89323,786,1453,0,0.89323,0.0087995253182271,0,0.512820821000787,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86506,93,180,0,0.86506,0.0010750699373454,0,0.3446519049975904,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68456,7896,14634,0,0.68456,0.1153441626738343,0,1.91936762000114,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69595,8630,15792,0,0.69595,0.1240031611466341,0,2.712979964999249,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92499,10780,18947,0,0.92499,0.1165418004518967,0,1.3357323489981354,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,698,0,1.0,0.0035399999999999,0,0.1388140480048605,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94476,264,505,0,0.94476,0.0027943604725009,0,0.3412743340013549,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91678,40,81,0,0.91678,0.0004363096926198,0,0.2675839389994507,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82023,4606,8809,0,0.82023,0.0561549809199858,0,1.2971122129965806,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93974,8872,16080,0,0.93974,0.0944090918764765,0,1.2218752740009222,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74548,7418,13809,0,0.74548,0.0995063583194719,0,2.708749193996482,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,255,0,1.0,0.0012999999999999,0,0.1053157659989665,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88725,3058,5919,0,0.88725,0.0344660467737391,0,0.8930681839992758,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83067,5344,10027,0,0.83067,0.0643336102182575,0,2.133180219003407,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96677,98,193,0,0.96677,0.0010136847440446,0,0.2319086010029423,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96153,5863,11000,0,0.96153,0.0609757365864819,0,0.9250061829952756,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96092,1074,2109,0,0.96092,0.0111767889106273,0,0.4571720899984939,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,25,0,1.0,0.00014,0,0.0745836649948614,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97132,3,6,0,0.97132,3.088580488408432e-05,0,0.1375504309980897,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97702,3657,7050,0,0.97702,0.0374301447257988,0,0.7167023900037748,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89357,3482,6627,0,0.89357,0.0389672885168481,0,1.5491287409968209,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77815,298,574,0,0.77815,0.0038295958362783,0,0.1412724120018538,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,309,586,0,1.0,0.00309,0,0.0138307920060469,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96280,1262,2445,0,0.9628,0.0131076028250934,0,1.2235164439989603,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88707,519,954,0,0.88707,0.0058507220399742,0,0.0810115100030088,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78469,8667,16382,0,0.78469,0.1104512610075316,0,0.4678824209986487,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75353,7475,13928,0,0.75353,0.0991997664326569,0,0.7085969730032957,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81828,202,399,0,0.81828,0.0024685926577699,0,0.1073696160019608,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98831,24,45,0,0.98831,0.0002428387854013,0,0.154709123999055,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,178,351,0,1.0,0.00178,0,0.0110264500035555,"['z', 'z', 'x']"
