n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,80873,4,7,0,0.80873,4.946026485974642e-05,0,19.54054305399768
4,x,5,z,1,normal,0,100000,80873,4,7,0,0.80873,4.946026485974642e-05,0,19.54054305399768
4,x,5,x,1,normal,0,100000,80873,4,7,0,0.80873,4.946026485974642e-05,0,19.54054305399768
4,x,5,x,1,normal,0,100000,80873,4,7,0,0.80873,4.946026485974642e-05,0,19.54054305399768
4,x,3,z,1,normal,0,100000,70680,2,3,0,0.7068,2.8296547821216045e-05,0,32.827825783984736
4,x,3,x,1,normal,0,100000,70680,2,3,0,0.7068,2.8296547821216045e-05,0,32.827825783984736
4,x,3,x,1,normal,0,100000,70680,2,3,0,0.7068,2.8296547821216045e-05,0,32.827825783984736
4,x,3,x,1,normal,0,100000,70680,2,3,0,0.7068,2.8296547821216045e-05,0,32.827825783984736
4,x,10,x,1,normal,0,100000,51283,738,1319,0,0.51283,0.01439073377142519,0,35.61769771401305
4,x,10,x,1,normal,0,100000,51283,738,1319,0,0.51283,0.01439073377142519,0,35.61769771401305
4,x,10,x,1,normal,0,100000,51283,738,1319,0,0.51283,0.01439073377142519,0,35.61769771401305
4,x,10,z,1,normal,0,100000,51283,738,1319,0,0.51283,0.01439073377142519,0,35.61769771401305
4,x,11,z,1,normal,0,100000,64063,672,1225,0,0.64063,0.01048967422693281,0,34.98891651298618
4,x,11,x,1,normal,0,100000,64063,672,1225,0,0.64063,0.01048967422693281,0,34.98891651298618
4,x,11,x,1,normal,0,100000,64063,672,1225,0,0.64063,0.01048967422693281,0,34.98891651298618
4,x,11,z,1,normal,0,100000,64063,672,1225,0,0.64063,0.01048967422693281,0,34.98891651298618
4,x,2,x,1,normal,0,100000,47682,0,0,0,0.47682,0.0,0,43.69409711199114
4,x,2,x,1,normal,0,100000,47682,0,0,0,0.47682,0.0,0,43.69409711199114
4,x,2,x,1,normal,0,100000,47682,0,0,0,0.47682,0.0,0,43.69409711199114
4,x,2,x,1,normal,0,100000,47682,0,0,0,0.47682,0.0,0,43.69409711199114
4,x,4,x,1,normal,0,100000,47391,102,193,0,0.47391,0.002152307400139275,0,49.11702853703173
4,x,4,z,1,normal,0,100000,47391,102,193,0,0.47391,0.002152307400139275,0,49.11702853703173
4,x,4,x,1,normal,0,100000,47391,102,193,0,0.47391,0.002152307400139275,0,49.11702853703173
4,x,4,x,1,normal,0,100000,47391,102,193,0,0.47391,0.002152307400139275,0,49.11702853703173
4,x,12,x,1,normal,0,100000,49386,5844,10661,0,0.49386,0.11833313084679864,0,28.808552788977977
4,x,12,z,1,normal,0,100000,49386,5844,10661,0,0.49386,0.11833313084679864,0,28.808552788977977
4,x,12,x,1,normal,0,100000,49386,5844,10661,0,0.49386,0.11833313084679864,0,28.808552788977977
4,x,12,z,1,normal,0,100000,49386,5844,10661,0,0.49386,0.11833313084679864,0,28.808552788977977
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,54.73246165201999
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,54.73246165201999
