n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38218,2,4,0,0.38218,5.233136218540935e-05,0,9.475120240997056,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,12.214651332003996,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,322,563,0,1.0,0.00322,0,13.35320077900542,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57276,85,148,0,0.57276,0.0014840421817166,0,13.025087432004511,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,710,1225,0,1.0,0.0070999999999999,0,14.270711257995572,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,30099,4,6,0,0.30099,0.0001328947805574,0,14.69275035202736,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60137,4,8,0,0.60137,6.651479122665727e-05,0,12.081448171986269,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,69755,26,44,0,0.69755,0.0003727331374094,0,12.987283880007451,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53122,8,15,0,0.53122,0.0001505967395806,0,12.235059494967572,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50657,145,232,0,0.50657,0.0028623882188049,0,19.623398420982998,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55238,0,0,0,0.55238,0.0,0,9.394903042004444,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69967,0,0,0,0.69967,0.0,0,9.091360949969385,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73073,2,3,0,0.73073,2.7369890383543986e-05,0,11.28867270797491,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.14866320800502,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,106,0,1.0,0.0006099999999999,0,1.495947923976928,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.622817520983515,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80520,12,20,0,0.8052,0.0001490312965722,0,11.74375232803868,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92890,0,1,0,0.9289,0.0,0,9.388280265033243,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9882037690258584,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82599,0,1,0,0.82599,0.0,0,10.337410214007832,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93982,0,0,0,0.93982,0.0,0,8.613804810040165,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6998916949960403,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88908,0,0,0,0.88908,0.0,0,8.93655750004109,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53121,0,0,0,0.53121,0.0,0,3.986435451020952,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38507,2,3,0,0.38507,5.193860856467225e-05,0,4.89747211599024,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,49862,19,36,0,0.49862,0.0003810517026994,0,4.1121581440093,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,56781,8,15,0,0.56781,0.0001408921998555,0,3.303334927011747,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4858769300044514,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46486,0,0,0,0.46486,0.0,0,3.9200488239876,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,69842,2,3,0,0.69842,2.8636064259290883e-05,0,2.1432746160426177,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60656,1,2,0,0.60656,1.6486415193917026e-05,0,3.527766021026764,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62115,0,0,0,0.62115,0.0,0,2.5275009960168973,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2699956470169127,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73011,0,1,0,0.73011,0.0,0,2.0262604349991307,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75219,0,0,0,0.75219,0.0,0,1.5423821529839188,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82982,0,0,0,0.82982,0.0,0,1.2436692089540884,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80779,0,0,0,0.80779,0.0,0,1.2115270859794691,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90878,0,0,0,0.90878,0.0,0,0.6869603720260784,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93966,0,0,0,0.93966,0.0,0,0.5319537509931251,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92965,0,0,0,0.92965,0.0,0,0.5004420200129971,"['z', 'z', 'x', 'z']"
