n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36937,0,1,0,0.36937,0.0,0,10.428274640988093,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28497,2,3,0,0.28497,7.018282626236605e-05,0,10.64526743098395,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67441,4,6,0,0.67441,5.931110155543706e-05,0,12.115238494006917,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,247,428,0,1.0,0.0024699999999999,0,13.091776132991072,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,530,891,0,1.0,0.0052999999999999,0,13.547990860999562,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73631,54,102,0,0.73631,0.0007333867528622,0,13.231154626002535,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82537,15,28,0,0.82537,0.0001817366756727,0,12.6550389790209,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60882,6,11,0,0.60882,9.85512959494894e-05,0,14.303845708956942,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68584,94,169,0,0.68584,0.0013705820599556,0,14.799796386039816,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,17.295589136017952,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68566,0,0,0,0.68566,0.0,0,9.33603333204519,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.211813762027305,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.076692274014931,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77806,0,0,0,0.77806,0.0,0,12.179985950991975,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86137,0,1,0,0.86137,0.0,0,10.758189780986868,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53592,0,1,0,0.53592,0.0,0,14.15802417701343,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89049,0,1,0,0.89049,0.0,0,10.653906947001817,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96236,0,0,0,0.96236,0.0,0,9.251700985012576,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.2012003969866782,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88264,0,0,0,0.88264,0.0,0,8.568504230992403,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95146,0,0,0,0.95146,0.0,0,9.646106822998265,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.0520788299618289,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.9564397050417028,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25965,2,4,0,0.25965,7.702676680143572e-05,0,4.822073070972692,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64270,66,123,0,0.6427,0.0010269176909911,0,4.279749444976915,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55325,6,12,0,0.55325,0.0001084500677812,0,4.399128714052495,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5199883150053211,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79856,6,10,0,0.79856,7.513524343816247e-05,0,2.167609922995325,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62344,2,4,0,0.62344,3.208007185939721e-05,0,3.593629928014707,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70057,29,58,0,0.70057,0.0004139486418202,0,3.242988638987299,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33890,0,1,0,0.3389,0.0,0,4.598017176962458,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74427,0,0,0,0.74427,0.0,0,2.2467826459906064,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51078,0,0,0,0.51078,0.0,0,3.010293500032276,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2637900859699584,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,87357,0,0,0,0.87357,0.0,0,0.9002226219745353,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83785,0,0,0,0.83785,0.0,0,1.4823623740230687,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87065,0,1,0,0.87065,0.0,0,1.280159439018462,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66842,0,0,0,0.66842,0.0,0,1.8311672339914369,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94182,0,0,0,0.94182,0.0,0,0.5817875770153478,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95516,0,0,0,0.95516,0.0,0,0.5052965079667047,"['z', 'z', 'x', 'z']"
