n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,45841,5952,10927,0,0.45841,0.12984009947426978,0,20.01964890799718
4,x,8,z,1,normal,0,100000,45841,5952,10927,0,0.45841,0.12984009947426978,0,20.01964890799718
4,x,8,z,1,normal,0,100000,45841,5952,10927,0,0.45841,0.12984009947426978,0,20.01964890799718
4,x,8,x,1,normal,0,100000,45841,5952,10927,0,0.45841,0.12984009947426978,0,20.01964890799718
4,x,11,z,1,normal,0,100000,65146,710,1243,0,0.65146,0.010898596997513277,0,24.35250590398209
4,x,11,x,1,normal,0,100000,65146,710,1243,0,0.65146,0.010898596997513277,0,24.35250590398209
4,x,11,x,1,normal,0,100000,65146,710,1243,0,0.65146,0.010898596997513277,0,24.35250590398209
4,x,11,z,1,normal,0,100000,65146,710,1243,0,0.65146,0.010898596997513277,0,24.35250590398209
4,x,7,z,1,normal,0,100000,66851,738,1305,0,0.66851,0.01103947584927678,0,36.862957917997846
4,x,7,x,1,normal,0,100000,66851,738,1305,0,0.66851,0.01103947584927678,0,36.862957917997846
4,x,7,z,1,normal,0,100000,66851,738,1305,0,0.66851,0.01103947584927678,0,36.862957917997846
4,x,7,x,1,normal,0,100000,66851,738,1305,0,0.66851,0.01103947584927678,0,36.862957917997846
4,x,2,x,1,normal,0,100000,46001,0,0,0,0.46001,0.0,0,46.67064497899264
4,x,2,x,1,normal,0,100000,46001,0,0,0,0.46001,0.0,0,46.67064497899264
4,x,2,x,1,normal,0,100000,46001,0,0,0,0.46001,0.0,0,46.67064497899264
4,x,2,x,1,normal,0,100000,46001,0,0,0,0.46001,0.0,0,46.67064497899264
4,x,12,x,1,normal,0,100000,46725,6492,11953,0,0.46725,0.13894060995184587,0,23.964082241989672
4,x,12,z,1,normal,0,100000,46725,6492,11953,0,0.46725,0.13894060995184587,0,23.964082241989672
4,x,12,x,1,normal,0,100000,46725,6492,11953,0,0.46725,0.13894060995184587,0,23.964082241989672
4,x,12,z,1,normal,0,100000,46725,6492,11953,0,0.46725,0.13894060995184587,0,23.964082241989672
4,x,6,x,1,normal,0,100000,45457,364,670,0,0.45457,0.008007567591350018,0,49.35086293698987
4,x,6,x,1,normal,0,100000,45457,364,670,0,0.45457,0.008007567591350018,0,49.35086293698987
4,x,6,z,1,normal,0,100000,45457,364,670,0,0.45457,0.008007567591350018,0,49.35086293698987
4,x,6,x,1,normal,0,100000,45457,364,670,0,0.45457,0.008007567591350018,0,49.35086293698987
4,x,4,x,1,normal,0,100000,48402,154,301,0,0.48402,0.0031816867071609023,0,51.431807091023074
4,x,4,z,1,normal,0,100000,48402,154,301,0,0.48402,0.0031816867071609023,0,51.431807091023074
4,x,4,x,1,normal,0,100000,48402,154,301,0,0.48402,0.0031816867071609023,0,51.431807091023074
4,x,4,x,1,normal,0,100000,48402,154,301,0,0.48402,0.0031816867071609023,0,51.431807091023074
4,x,10,x,1,normal,0,100000,44148,712,1296,0,0.44148,0.016127570897888965,0,52.37462875599158
4,x,10,x,1,normal,0,100000,44148,712,1296,0,0.44148,0.016127570897888965,0,52.37462875599158
4,x,10,x,1,normal,0,100000,44148,712,1296,0,0.44148,0.016127570897888965,0,52.37462875599158
4,x,10,z,1,normal,0,100000,44148,712,1296,0,0.44148,0.016127570897888965,0,52.37462875599158
4,x,9,z,1,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,51.73080613001366
4,x,9,z,1,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,51.73080613001366
4,x,9,z,1,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,51.73080613001366
4,x,9,x,1,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,51.73080613001366
4,x,5,z,1,normal,0,100000,84608,8,13,0,0.84608,9.455370650524042e-05,0,51.982903889002046
4,x,5,z,1,normal,0,100000,84608,8,13,0,0.84608,9.455370650524042e-05,0,51.982903889002046
4,x,5,x,1,normal,0,100000,84608,8,13,0,0.84608,9.455370650524042e-05,0,51.982903889002046
4,x,5,x,1,normal,0,100000,84608,8,13,0,0.84608,9.455370650524042e-05,0,51.982903889002046
4,x,3,z,1,normal,0,100000,36758,0,1,0,0.36758,0.0,0,57.840994823985966
4,x,3,x,1,normal,0,100000,36758,0,1,0,0.36758,0.0,0,57.840994823985966
4,x,3,x,1,normal,0,100000,36758,0,1,0,0.36758,0.0,0,57.840994823985966
4,x,3,x,1,normal,0,100000,36758,0,1,0,0.36758,0.0,0,57.840994823985966
4,x,5,z,0.8,normal,0,100000,87402,2,5,0,0.87402,2.2882771561261173e-05,0,21.491685753979255
4,x,5,z,0.8,normal,0,100000,87402,2,5,0,0.87402,2.2882771561261173e-05,0,21.491685753979255
4,x,5,x,0.8,normal,0,100000,87402,2,5,0,0.87402,2.2882771561261173e-05,0,21.491685753979255
4,x,5,x,0.8,normal,0,100000,87402,2,5,0,0.87402,2.2882771561261173e-05,0,21.491685753979255
4,x,6,x,0.8,normal,0,100000,53087,279,514,0,0.53087,0.005255523951249841,0,25.61015820800094
4,x,6,x,0.8,normal,0,100000,53087,279,514,0,0.53087,0.005255523951249841,0,25.61015820800094
4,x,6,z,0.8,normal,0,100000,53087,279,514,0,0.53087,0.005255523951249841,0,25.61015820800094
4,x,6,x,0.8,normal,0,100000,53087,279,514,0,0.53087,0.005255523951249841,0,25.61015820800094
4,x,8,x,0.8,normal,0,100000,53146,5412,10052,0,0.53146,0.10183268731419115,0,31.27330900900415
4,x,8,z,0.8,normal,0,100000,53146,5412,10052,0,0.53146,0.10183268731419115,0,31.27330900900415
4,x,8,z,0.8,normal,0,100000,53146,5412,10052,0,0.53146,0.10183268731419115,0,31.27330900900415
4,x,8,x,0.8,normal,0,100000,53146,5412,10052,0,0.53146,0.10183268731419115,0,31.27330900900415
4,x,14,x,1,normal,0,100000,43006,6262,10943,0,0.43006,0.14560758963865505,0,53.20221195698832
4,x,14,x,1,normal,0,100000,43006,6262,10943,0,0.43006,0.14560758963865505,0,53.20221195698832
4,x,14,z,1,normal,0,100000,43006,6262,10943,0,0.43006,0.14560758963865505,0,53.20221195698832
4,x,14,z,1,normal,0,100000,43006,6262,10943,0,0.43006,0.14560758963865505,0,53.20221195698832
4,x,2,x,0.8,normal,0,100000,53607,0,0,0,0.53607,0.0,0,48.107447168004
4,x,2,x,0.8,normal,0,100000,53607,0,0,0,0.53607,0.0,0,48.107447168004
4,x,2,x,0.8,normal,0,100000,53607,0,0,0,0.53607,0.0,0,48.107447168004
4,x,2,x,0.8,normal,0,100000,53607,0,0,0,0.53607,0.0,0,48.107447168004
4,x,13,z,1,normal,0,100000,81514,1169,2126,0,0.81514,0.014341094781264552,0,62.586316494998755
4,x,13,z,1,normal,0,100000,81514,1169,2126,0,0.81514,0.014341094781264552,0,62.586316494998755
4,x,13,x,1,normal,0,100000,81514,1169,2126,0,0.81514,0.014341094781264552,0,62.586316494998755
4,x,13,z,1,normal,0,100000,81514,1169,2126,0,0.81514,0.014341094781264552,0,62.586316494998755
4,x,3,z,0.8,normal,0,100000,38757,0,0,0,0.38757,0.0,0,46.074343158019474
4,x,3,x,0.8,normal,0,100000,38757,0,0,0,0.38757,0.0,0,46.074343158019474
4,x,3,x,0.8,normal,0,100000,38757,0,0,0,0.38757,0.0,0,46.074343158019474
4,x,3,x,0.8,normal,0,100000,38757,0,0,0,0.38757,0.0,0,46.074343158019474
4,x,4,x,0.8,normal,0,100000,55676,119,228,0,0.55676,0.002137366190099854,0,54.19374195099226
4,x,4,z,0.8,normal,0,100000,55676,119,228,0,0.55676,0.002137366190099854,0,54.19374195099226
4,x,4,x,0.8,normal,0,100000,55676,119,228,0,0.55676,0.002137366190099854,0,54.19374195099226
4,x,4,x,0.8,normal,0,100000,55676,119,228,0,0.55676,0.002137366190099854,0,54.19374195099226
4,x,15,z,1,normal,0,100000,72179,11556,19295,0,0.72179,0.1601019687166627,0,71.00532928598113
4,x,15,x,1,normal,0,100000,72179,11556,19295,0,0.72179,0.1601019687166627,0,71.00532928598113
4,x,15,z,1,normal,0,100000,72179,11556,19295,0,0.72179,0.1601019687166627,0,71.00532928598113
4,x,15,z,1,normal,0,100000,72179,11556,19295,0,0.72179,0.1601019687166627,0,71.00532928598113
4,x,10,x,0.8,normal,0,100000,51487,591,1062,0,0.51487,0.01147862567249991,0,37.709824282996124
4,x,10,x,0.8,normal,0,100000,51487,591,1062,0,0.51487,0.01147862567249991,0,37.709824282996124
4,x,10,x,0.8,normal,0,100000,51487,591,1062,0,0.51487,0.01147862567249991,0,37.709824282996124
4,x,10,z,0.8,normal,0,100000,51487,591,1062,0,0.51487,0.01147862567249991,0,37.709824282996124
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,45.663582537992625
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,45.663582537992625
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,45.663582537992625
4,x,9,x,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,45.663582537992625
4,x,7,z,0.8,normal,0,100000,72276,574,1033,0,0.72276,0.007941778737063476,0,71.2007764110167
4,x,7,x,0.8,normal,0,100000,72276,574,1033,0,0.72276,0.007941778737063476,0,71.2007764110167
4,x,7,z,0.8,normal,0,100000,72276,574,1033,0,0.72276,0.007941778737063476,0,71.2007764110167
4,x,7,x,0.8,normal,0,100000,72276,574,1033,0,0.72276,0.007941778737063476,0,71.2007764110167
4,x,15,z,0.8,normal,0,100000,76919,10114,17409,0,0.76919,0.13148896891535256,0,37.097237756999675
4,x,15,x,0.8,normal,0,100000,76919,10114,17409,0,0.76919,0.13148896891535256,0,37.097237756999675
4,x,15,z,0.8,normal,0,100000,76919,10114,17409,0,0.76919,0.13148896891535256,0,37.097237756999675
4,x,15,z,0.8,normal,0,100000,76919,10114,17409,0,0.76919,0.13148896891535256,0,37.097237756999675
4,x,11,z,0.8,normal,0,100000,71048,543,1002,0,0.71048,0.007642720414367754,0,38.984721642016666
4,x,11,x,0.8,normal,0,100000,71048,543,1002,0,0.71048,0.007642720414367754,0,38.984721642016666
4,x,11,x,0.8,normal,0,100000,71048,543,1002,0,0.71048,0.007642720414367754,0,38.984721642016666
4,x,11,z,0.8,normal,0,100000,71048,543,1002,0,0.71048,0.007642720414367754,0,38.984721642016666
