n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23744,2,3,0,0.23744,8.423180592986856e-05,0,8.671044754970353,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48903,0,0,0,0.48903,0.0,0,9.338508640998043,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31837,0,0,0,0.31837,0.0,0,11.274910345033277,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63627,0,1,0,0.63627,0.0,0,11.12534492695704,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53160,18,32,0,0.5316,0.0003386004514672,0,12.481680173019411,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40586,4,7,0,0.40586,9.855615236775694e-05,0,11.68261741497554,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48472,2,4,0,0.48472,4.126093414758003e-05,0,12.419220748008229,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1001,1640,0,1.0,0.0100099999999999,0,15.558859958022367,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2078,3168,0,1.0,0.02078,0,15.79437106801197,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46240,37,66,0,0.4624,0.0008001730103806,0,16.68492319295183,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64840,0,0,0,0.6484,0.0,0,10.343919561011717,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,362,0,1.0,0.0020999999999999,0,13.496103255019989,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86500,0,0,0,0.865,0.0,0,8.852429366961587,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66724,5,8,0,0.66724,7.493555542237296e-05,0,13.707477236981504,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78258,0,1,0,0.78258,0.0,0,10.760163704981096,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76418,0,0,0,0.76418,0.0,0,11.641102691995911,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91400,0,0,0,0.914,0.0,0,8.82898298004875,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.561395657947289,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92210,0,0,0,0.9221,0.0,0,9.582780472002923,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.419858987967018,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.258287400996778,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24022,2,4,0,0.24022,8.325701440348166e-05,0,5.119622730009724,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47786,3,6,0,0.47786,6.277989369274373e-05,0,4.579711935017258,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9750503330142236,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.709755246003624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56110,52,97,0,0.5611,0.0009267510247727,0,4.2368531950050965,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69253,0,1,0,0.69253,0.0,0,2.661006611015182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65389,0,0,0,0.65389,0.0,0,2.118620999972336,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31910,1,2,0,0.3191,3.133813851452505e-05,0,4.432295350008644,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55518,2,5,0,0.55518,3.6024352462304954e-05,0,4.134266346984077,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48855,0,1,0,0.48855,0.0,0,3.7213401659973897,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62884,28,53,0,0.62884,0.0004452642961643,0,3.3954660639865324,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80169,0,0,0,0.80169,0.0,0,1.6852753620478325,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4451224989606999,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75018,2,5,0,0.75018,2.666026820230538e-05,0,2.0963567179860547,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86600,0,0,0,0.866,0.0,0,0.8534020810038783,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2533832030021585,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92820,0,0,0,0.9282,0.0,0,0.7347310470067896,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83835,1,2,0,0.83835,1.1928192282462112e-05,0,1.165889075025916,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94330,0,0,0,0.9433,0.0,0,0.5137277910253033,"['z', 'z', 'x', 'x']"
