n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55998,0,1,0,0.55998,0.0,0,9.824757720984053,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31086,5,6,0,0.31086,0.0001608441098887,0,10.3406154649565,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1701,0,1.0,0.0107599999999999,0,13.721549031033646,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44174,6,11,0,0.44174,0.0001358265042785,0,12.186013386002742,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39408,0,0,0,0.39408,0.0,0,11.761979256989434,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51817,6,9,0,0.51817,0.000115792114557,0,12.72622411197517,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40216,224,364,0,0.40216,0.0055699224189377,0,13.23949468001956,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2119,3160,0,1.0,0.02119,0,14.12870047998149,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66537,0,0,0,0.66537,0.0,0,14.322565438982563,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47509,120,207,0,0.47509,0.0025258372097918,0,17.760604673996568,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70391,0,0,0,0.70391,0.0,0,9.334187605010811,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89057,0,0,0,0.89057,0.0,0,8.508667441026773,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61922,28,49,0,0.61922,0.0004521817770744,0,12.466073888004756,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.903875149029773,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78109,0,1,0,0.78109,0.0,0,11.015112395980395,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74458,5,8,0,0.74458,6.715195143569552e-05,0,12.12849080300657,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,394,0,1.0,0.0021499999999999,0,16.704899089003447,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90333,0,0,0,0.90333,0.0,0,10.28009465301875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92018,0,0,0,0.92018,0.0,0,9.685100331029387,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,108,0,1.0,0.00063,0,1.1094061699695883,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57485,1,2,0,0.57485,1.7395842393685967e-05,0,3.8293056539841928,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27200,2,4,0,0.272,7.352941176475003e-05,0,5.347100516024511,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.990734027000144,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.117594326962717,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67802,17,30,0,0.67802,0.0002507300669596,0,3.521950621972792,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.70234610902844,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35227,0,0,0,0.35227,0.0,0,4.112690583977383,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64097,2,4,0,0.64097,3.1202708395072776e-05,0,3.143184324959293,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75836,0,1,0,0.75836,0.0,0,2.173456843011081,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52143,0,0,0,0.52143,0.0,0,2.9753591420012526,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67884,0,0,0,0.67884,0.0,0,1.87762920599198,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73170,11,18,0,0.7317,0.0001503348366816,0,3.129443740006536,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4528666519909166,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84724,0,0,0,0.84724,0.0,0,1.4611373849911615,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82297,2,4,0,0.82297,2.4302222438210563e-05,0,1.7110984009923411,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87836,0,0,0,0.87836,0.0,0,0.8231123570003547,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2436024550115689,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88870,0,1,0,0.8887,0.0,0,0.9626490580267272,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94547,0,0,0,0.94547,0.0,0,0.5502783270203508,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96124,0,0,0,0.96124,0.0,0,0.4751076269894838,"['z', 'z', 'x', 'x']"
