n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30840,0,1,0,0.3084,0.0,0,10.307971139030997,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39052,0,0,0,0.39052,0.0,0,11.343613262986764,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,50620,168,281,0,0.5062,0.003318846305808,0,13.152584825002124,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1017,0,1.0,0.0058799999999999,0,13.690842279000208,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,45,76,0,1.0,0.0004499999999999,0,13.957250610983465,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,474,0,1.0,0.0026599999999999,0,14.368592985032592,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51545,0,0,0,0.51545,0.0,0,11.935833728988657,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58939,0,1,0,0.58939,0.0,0,13.111610178020785,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,43212,290,477,0,0.43212,0.0067110987688604,0,12.99128792900592,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,64735,56,93,0,0.64735,0.0008650652660847,0,18.13653488503769,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55860,0,0,0,0.5586,0.0,0,9.28855737898266,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71857,0,0,0,0.71857,0.0,0,11.944596601999365,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.68140433798544,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999,0,1.4054605190176517,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70665,0,0,0,0.70665,0.0,0,10.509095279034227,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.084171555005014,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93729,0,0,0,0.93729,0.0,0,9.329023453989066,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82008,2,1,0,0.82008,2.4387864598574005e-05,0,10.673669625015464,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76626,16,32,0,0.76626,0.0002088064103568,0,11.343052983982489,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91412,2,3,0,0.91412,2.1878965562494024e-05,0,12.060454172024038,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.3465500239981338,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88895,0,0,0,0.88895,0.0,0,8.58199820498703,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7063832879648544,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66771,14,28,0,0.66771,0.0002096718635336,0,3.6075780100072734,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61930,12,21,0,0.6193,0.000193767156467,0,4.426344186998904,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5058249909779988,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72448,6,12,0,0.72448,8.28180212013585e-05,0,2.9624057170003653,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26238,0,1,0,0.26238,0.0,0,5.343328177987132,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68300,4,9,0,0.683,5.856515373348081e-05,0,3.739142051024828,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34255,1,2,0,0.34255,2.91928185666146e-05,0,4.596411140984856,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78587,0,1,0,0.78587,0.0,0,2.3602725520031527,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81512,2,4,0,0.81512,2.4536264599084312e-05,0,1.8065798089955931,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51307,0,0,0,0.51307,0.0,0,3.117493735975586,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3221871700370684,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,87473,0,0,0,0.87473,0.0,0,0.9652191129862332,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88533,1,2,0,0.88533,1.1295223250051832e-05,0,1.2235915450146422,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66932,0,0,0,0.66932,0.0,0,1.9869058629847127,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86624,0,0,0,0.86624,0.0,0,1.588061471004039,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95301,0,0,0,0.95301,0.0,0,0.6389774380368181,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95999,0,0,0,0.95999,0.0,0,0.4789254040224477,"['z', 'z', 'x', 'z']"
