n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31567,3,6,0,0.31567,9.503595526971775e-05,0,9.992407893994825,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48059,2,5,0,0.48059,4.161551426373755e-05,0,12.12876380502712,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55614,4,7,0,0.55614,7.192433559899403e-05,0,12.49559848604258,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39790,2,3,0,0.3979,5.026388539830506e-05,0,12.325355825014412,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,13.012332018988673,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,479,0,1.0,0.0026399999999999,0,13.18190017301822,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76049,13,26,0,0.76049,0.0001709424187037,0,11.94749174703611,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64922,50,87,0,0.64922,0.0007701549551769,0,12.76743747398723,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58809,87,152,0,0.58809,0.0014793654032545,0,14.561441240017302,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,979,0,1.0,0.0056399999999999,0,20.16538592200959,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69756,0,1,0,0.69756,0.0,0,11.086217129020952,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56224,1,2,0,0.56224,1.7785998861707952e-05,0,10.512124829983804,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70994,0,0,0,0.70994,0.0,0,9.55719910102198,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80715,0,0,0,0.80715,0.0,0,10.359382010996342,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.065744179009926,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.131326363014523,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.27174501301488,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84686,2,5,0,0.84686,2.361665446470873e-05,0,11.760933610028587,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0657617489923723,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93052,0,0,0,0.93052,0.0,0,10.477665283018723,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94531,0,0,0,0.94531,0.0,0,10.083107404992916,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89299,0,0,0,0.89299,0.0,0,7.898974535986781,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.6895830960129388,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71770,11,20,0,0.7177,0.0001532673819144,0,2.9140516389743425,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39185,6,10,0,0.39185,0.0001531198162562,0,4.7733160220086575,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76360,8,15,0,0.7636,0.0001047668936615,0,2.4335597419994883,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.474091479962226,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47068,2,5,0,0.47068,4.249171411574437e-05,0,3.7508471779874526,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84441,1,2,0,0.84441,1.1842588316102187e-05,0,1.597779800009448,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3190138419740833,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59878,10,21,0,0.59878,0.0001670062460336,0,4.320818891981617,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62466,0,1,0,0.62466,0.0,0,3.0871266030007973,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75067,0,0,0,0.75067,0.0,0,1.7770760160055945,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66069,3,6,0,0.66069,4.5407074422243454e-05,0,3.5123721639974974,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90198,0,1,0,0.90198,0.0,0,1.0744421440176666,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77085,1,2,0,0.77085,1.2972692482349224e-05,0,2.2828159139608037,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96626,0,0,0,0.96626,0.0,0,0.5011533790384419,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91026,0,0,0,0.91026,0.0,0,0.7034100840101019,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85599,0,0,0,0.85599,0.0,0,1.1535117260063998,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94978,0,0,0,0.94978,0.0,0,0.5791971759754233,"['z', 'x', 'z', 'z']"
