n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,218201,5,10,0,0.218201,2.291465208681398e-05,0,95.88437309814616,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,371536,60,114,0,0.371536,0.0001614917531544,0,42.733622251078486,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,296437,6,13,0,0.296437,2.0240388345582616e-05,0,88.22454859688878,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,452569,32,61,0,0.452569,7.070745013471047e-05,0,32.29080983437598,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,468894,2,5,0,0.468894,4.265356349231197e-06,0,77.42177029512823,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,609592,11,20,0,0.609592,1.8044856231691497e-05,0,26.372075645253062,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,634861,0,1,0,0.634861,0.0,0,65.51461705891415,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,743486,0,1,0,0.743486,0.0,0,10.158870904240755,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,860417,0,0,0,0.860417,0.0,0,31.514821580145508,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,905589,0,0,0,0.905589,0.0,0,8.349571648053825,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,927608,0,0,0,0.927608,0.0,0,38.61365878582001,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,951431,0,0,0,0.951431,0.0,0,5.521331433672458,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,410812,44,72,0,0.410812,0.0001071049531172,0,240.18088871892544,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,609499,87,164,0,0.609499,0.0001427401849716,0,62.26335974084213,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,491278,28,49,0,0.491278,5.699420694593727e-05,0,124.51415480766444,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,673283,43,78,0,0.673283,6.386616029219194e-05,0,48.20488185808063,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,641275,6,12,0,0.641275,9.356360375800676e-06,0,169.75797009188682,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,780783,8,17,0,0.780783,1.0246124723556347e-05,0,27.935458354651928,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,766676,0,0,0,0.766676,0.0,0,54.134935091715306,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,861836,2,3,0,0.861836,2.320627126239927e-06,0,14.071736839134246,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,915195,0,0,0,0.915195,0.0,0,65.09309043968096,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,951564,0,0,0,0.951564,0.0,0,2.546989543829113,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,956335,0,0,0,0.956335,0.0,0,20.696459678001705,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,975434,0,0,0,0.975434,0.0,0,4.457585730124265,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,210351,2914,5469,0,0.210351,0.0138530361158254,0,113.92946175299583,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,331767,6126,11676,0,0.331767,0.0184647659351291,0,177.19032095419243,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,286202,2474,4737,0,0.286202,0.0086442442750225,0,118.13659805990756,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,413120,4875,9326,0,0.41312,0.0118004453911696,0,105.93381816381589,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,455843,1506,2927,0,0.455843,0.0033037690608389,0,263.11256423871964,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,575463,2687,5222,0,0.575463,0.0046692836898288,0,76.03820181498304,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,622693,725,1424,0,0.622693,0.0011642976555059,0,292.5053807939403,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,718575,1183,2318,0,0.718575,0.0016463138851198,0,59.90697744209319,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,853743,103,206,0,0.853743,0.0001206452058757,0,152.47082755714655,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,895904,164,326,0,0.895904,0.0001830553273565,0,30.594243220053613,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,924352,30,60,0,0.924352,3.245516859373687e-05,0,157.41780350496992,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,946378,49,98,0,0.946378,5.177635152131544e-05,0,20.585685566067696,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,504117,512,904,0,0.504117,0.0010156372429416,0,257.64451855700463,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,586544,386,697,0,0.586544,0.0006580921465397,0,21.56466720206663,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,572079,258,473,0,0.572079,0.0004509866644292,0,129.42672672402114,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,650151,194,359,0,0.650151,0.0002983922196535,0,15.888690539170057,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,700269,55,106,0,0.700269,7.854124629247394e-05,0,89.11431432235986,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,764106,37,68,0,0.764106,4.842260105275553e-05,0,9.329540391918272,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,804330,12,21,0,0.80433,1.4919249561762273e-05,0,59.10304960608482,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,850677,8,15,0,0.850677,9.404274477819996e-06,0,5.953519640024751,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,928584,0,0,0,0.928584,0.0,0,31.00892498670146,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,946986,1,2,0,0.946986,1.0559818202082738e-06,0,2.035969177260995,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,963973,0,0,0,0.963973,0.0,0,21.690347390715036,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,973458,0,0,0,0.973458,0.0,0,1.457039828877896,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,243098,3727,6710,0,0.243098,0.0153312655801364,0,133.81238226918504,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,262041,6830,12364,0,0.262041,0.0260646234749524,0,110.38005048129708,"['x', 'x', 'z', 'x']"
