n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,44237,0,1,0,0.44237,0.0,0,18.590546713967342
4,x,2,x,1,normal,0,100000,44237,0,1,0,0.44237,0.0,0,18.590546713967342
4,x,2,x,1,normal,0,100000,44237,0,1,0,0.44237,0.0,0,18.590546713967342
4,x,2,x,1,normal,0,100000,44237,0,1,0,0.44237,0.0,0,18.590546713967342
4,x,6,x,1,normal,0,100000,44196,329,598,0,0.44196,0.007444112589374607,0,21.62204840395134
4,x,6,x,1,normal,0,100000,44196,329,598,0,0.44196,0.007444112589374607,0,21.62204840395134
4,x,6,z,1,normal,0,100000,44196,329,598,0,0.44196,0.007444112589374607,0,21.62204840395134
4,x,6,x,1,normal,0,100000,44196,329,598,0,0.44196,0.007444112589374607,0,21.62204840395134
4,x,8,x,1,normal,0,100000,40584,8727,16040,0,0.40584,0.21503548196333533,0,33.22592339100083
4,x,8,z,1,normal,0,100000,40584,8727,16040,0,0.40584,0.21503548196333533,0,33.22592339100083
4,x,8,z,1,normal,0,100000,40584,8727,16040,0,0.40584,0.21503548196333533,0,33.22592339100083
4,x,8,x,1,normal,0,100000,40584,8727,16040,0,0.40584,0.21503548196333533,0,33.22592339100083
4,x,5,z,1,normal,0,100000,80351,5,10,0,0.80351,6.222697912905417e-05,0,37.87279178301105
4,x,5,z,1,normal,0,100000,80351,5,10,0,0.80351,6.222697912905417e-05,0,37.87279178301105
4,x,5,x,1,normal,0,100000,80351,5,10,0,0.80351,6.222697912905417e-05,0,37.87279178301105
4,x,5,x,1,normal,0,100000,80351,5,10,0,0.80351,6.222697912905417e-05,0,37.87279178301105
4,x,12,x,1,normal,0,100000,47858,6002,10597,0,0.47858,0.12541267917589538,0,26.889259317016695
4,x,12,z,1,normal,0,100000,47858,6002,10597,0,0.47858,0.12541267917589538,0,26.889259317016695
4,x,12,x,1,normal,0,100000,47858,6002,10597,0,0.47858,0.12541267917589538,0,26.889259317016695
4,x,12,z,1,normal,0,100000,47858,6002,10597,0,0.47858,0.12541267917589538,0,26.889259317016695
4,x,14,x,1,normal,0,100000,44643,6104,10653,0,0.44643,0.1367291624666801,0,20.561147556989454
4,x,14,x,1,normal,0,100000,44643,6104,10653,0,0.44643,0.1367291624666801,0,20.561147556989454
4,x,14,z,1,normal,0,100000,44643,6104,10653,0,0.44643,0.1367291624666801,0,20.561147556989454
4,x,14,z,1,normal,0,100000,44643,6104,10653,0,0.44643,0.1367291624666801,0,20.561147556989454
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.8074816740118
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.8074816740118
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.8074816740118
