n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28405,0,0,0,0.28405,0.0,0,9.441065351013094,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45705,1,2,0,0.45705,2.187944426212951e-05,0,11.343961890001085,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36794,0,0,0,0.36794,0.0,0,11.198270118999062,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53085,0,0,0,0.53085,0.0,0,11.429779797006631,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37737,2,5,0,0.37737,5.299838354932973e-05,0,11.442042253998808,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1847,2768,0,1.0,0.0184699999999999,0,13.796549591992516,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44824,42,68,0,0.44824,0.000936998036766,0,12.566792175988668,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,885,1442,0,1.0,0.00885,0,14.218816345004598,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51832,34,58,0,0.51832,0.0006559654267633,0,13.575460191990716,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61224,0,0,0,0.61224,0.0,0,16.074811475002207,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68745,0,0,0,0.68745,0.0,0,8.737263768009143,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65618,10,17,0,0.65618,0.0001523972080831,0,11.461484163010027,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90530,0,0,0,0.9053,0.0,0,8.851600916008465,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74602,0,0,0,0.74602,0.0,0,10.845478645991534,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88201,0,0,0,0.88201,0.0,0,9.253850084001895,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77477,2,3,0,0.77477,2.581411257529531e-05,0,10.4282525809831,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,323,0,1.0,0.00182,0,13.4900869949779,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,1.104770839010598,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.368772494985024,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91792,2,3,0,0.91792,2.178839114519437e-05,0,9.56697450397769,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30942,2,3,0,0.30942,6.46370628918369e-05,0,4.691102237004088,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9155160940135828,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78041,16,30,0,0.78041,0.0002050204379748,0,2.755668482015608,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38706,0,0,0,0.38706,0.0,0,4.076384007988963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54274,2,3,0,0.54274,3.685005711762113e-05,0,3.9229919660137966,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55216,0,1,0,0.55216,0.0,0,2.7681743549765088,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6288647020119242,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61327,2,3,0,0.61327,3.261206320215315e-05,0,3.9106944569794,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81814,8,14,0,0.81814,9.778277556404812e-05,0,2.152007135999156,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73380,0,0,0,0.7338,0.0,0,2.102546051988611,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,12.233656866999809,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88287,0,1,0,0.88287,0.0,0,1.2954559540085029,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70351,0,0,0,0.70351,0.0,0,1.7206010369991418,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88911,0,0,0,0.88911,0.0,0,0.9111887689796276,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4515473339997697,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2836339380010031,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83225,0,0,0,0.83225,0.0,0,1.444086603994947,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92719,0,0,0,0.92719,0.0,0,0.9183964569820092,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94064,0,0,0,0.94064,0.0,0,0.5503572409797926,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97544,0,1,0,0.97544,0.0,0,0.4095438840158749,"['z', 'z', 'x', 'x']"
