n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38801,1,2,0,0.38801,2.577253163582593e-05,0,9.63664449902717,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51959,8,11,0,0.51959,0.0001539675513385,0,12.121633481991012,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30751,1,2,0,0.30751,3.251926766612012e-05,0,11.658345820964314,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59409,2,3,0,0.59409,3.3664932922672364e-05,0,12.494046021951362,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,476,0,1.0,0.0026399999999999,0,13.266881384013686,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,995,0,1.0,0.0058799999999999,0,13.66131629497977,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63154,102,182,0,0.63154,0.0016150995978084,0,13.24378204497043,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,100,0,1.0,0.00051,0,15.02470266999444,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74568,29,54,0,0.74568,0.0003889067696598,0,13.948820732999591,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56574,228,367,0,0.56574,0.0040301198430374,0,18.223642937024124,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72290,0,0,0,0.7229,0.0,0,11.264094463957008,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70316,0,0,0,0.70316,0.0,0,9.24906554899644,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.175921007001309,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82397,0,0,0,0.82397,0.0,0,10.563491967972368,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.2321583129814826,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55505,0,0,0,0.55505,0.0,0,12.246588679030538,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.079268282977864,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93737,0,0,0,0.93737,0.0,0,10.036020407977048,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.0045242590131238,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84101,7,12,0,0.84101,8.323325525261271e-05,0,12.959022146009374,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94288,0,0,0,0.94288,0.0,0,9.555975714989472,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,1.312704911979381,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88894,0,0,0,0.88894,0.0,0,9.000895460951142,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53964,3,6,0,0.53964,5.559261730037069e-05,0,4.078013534017373,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60993,1,2,0,0.60993,1.6395324053619653e-05,0,3.590240664954763,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32571,4,7,0,0.32571,0.0001228086334469,0,5.1344919800176285,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,47142,29,50,0,0.47142,0.0006151626999278,0,3.804886233992874,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,52866,7,14,0,0.52866,0.0001324102447698,0,3.1767026389716198,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40961,2,5,0,0.40961,4.882693293617457e-05,0,4.046522532997187,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73580,0,1,0,0.7358,0.0,0,1.892745680990629,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4623781340196728,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,65084,3,6,0,0.65084,4.609427816359979e-05,0,1.841523025999777,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3021412439993582,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89516,0,0,0,0.89516,0.0,0,0.9346009829896502,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71549,0,0,0,0.71549,0.0,0,1.9362531349761407,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83211,0,0,0,0.83211,0.0,0,1.4266977310180664,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57292,1,2,0,0.57292,1.745444390144346e-05,0,2.819870228995569,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93972,0,0,0,0.93972,0.0,0,0.6093357839854434,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91005,0,0,0,0.91005,0.0,0,0.5164105180301704,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,76149,0,0,0,0.76149,0.0,0,1.115456086001359,"['z', 'z', 'x', 'z']"
