n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44071,2,4,0,0.44071,4.5381316511994285e-05,0,10.550195918011012,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35835,3,6,0,0.35835,8.371703641696371e-05,0,12.21770346100675,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,13.074368438974489,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,269,486,0,1.0,0.0026899999999999,0,13.141641195048578,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,579,992,0,1.0,0.0057899999999999,0,13.502929713984486,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86125,20,39,0,0.86125,0.000232220609579,0,12.154762036981992,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74318,208,361,0,0.74318,0.0027987836055868,0,13.32804692198988,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64054,4,5,0,0.64054,6.244731008209214e-05,0,12.002305407018866,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78943,113,208,0,0.78943,0.0014314125381604,0,14.084891131031329,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59669,0,0,0,0.59669,0.0,0,11.015869404945988,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57604,6,9,0,0.57604,0.0001041594333727,0,20.84397321398137,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.855622952978592,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73174,0,0,0,0.73174,0.0,0,9.734441320004407,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.969278809032403,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75769,0,1,0,0.75769,0.0,0,11.738350967003498,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97109,0,0,0,0.97109,0.0,0,8.95071171503514,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,91488,0,1,0,0.91488,0.0,0,11.141286264988594,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,1.099415874981787,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84803,0,0,0,0.84803,0.0,0,10.635464200982824,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94646,0,0,0,0.94646,0.0,0,8.651741793961264,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,0.9753644550219178,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7021352629526518,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54294,3,4,0,0.54294,5.52547242789192e-05,0,4.340862687968183,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67398,22,39,0,0.67398,0.000326419181578,0,3.3769164260011166,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29711,0,1,0,0.29711,0.0,0,4.735511121049058,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61364,2,3,0,0.61364,3.2592399452413545e-05,0,3.749376095016487,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72872,10,18,0,0.72872,0.0001372269184323,0,3.0313377479906194,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4854071149602532,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38383,0,0,0,0.38383,0.0,0,3.987369769020006,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73900,0,0,0,0.739,0.0,0,2.448157227016054,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90286,0,0,0,0.90286,0.0,0,8.105606631957926,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81838,2,5,0,0.81838,2.4438524890646462e-05,0,1.6858397769974545,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54874,0,0,0,0.54874,0.0,0,2.4876090270117857,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83417,0,0,0,0.83417,0.0,0,1.4184263450442811,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69867,0,0,0,0.69867,0.0,0,1.5713051249622367,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2618453850154765,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,88852,0,0,0,0.88852,0.0,0,0.7253563869744539,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88855,0,1,0,0.88855,0.0,0,0.9986031019943766,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94147,0,0,0,0.94147,0.0,0,0.6112511029932648,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96114,0,0,0,0.96114,0.0,0,0.4575783860054798,"['z', 'z', 'x', 'z']"
