n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96603,92,181,0,0.96603,0.0009523513762512703,0,1.2497810380009469
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96938,50,95,0,0.96938,0.0005157936000330654,0,0.14554259400028968
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97899,74,145,0,0.97899,0.0007558810610935884,0,0.33953605799979414
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98151,36,68,0,0.98151,0.0003667817953968422,0,0.1259411370010639
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,22,43,0,0.99308,0.00022153300841820656,0,0.5166574340000807
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99408,7,14,0,0.99408,7.041686785769219e-05,0,0.10053742499803775
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81768,3403,6340,0,0.81768,0.04161774777419036,0,7.019536064999556
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85705,3786,6816,0,0.85705,0.04417478560177357,0,1.846090181999898
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84995,2710,5118,0,0.84995,0.0318842284840285,0,2.0680230200014194
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88445,3184,5756,0,0.88445,0.03599977387076714,0,0.5564946519989462
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90272,1802,3414,0,0.90272,0.019961892945763893,0,4.675035636002576
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92445,2092,3835,0,0.92445,0.022629671696684506,0,1.3992562210005417
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93900,1165,2220,0,0.939,0.012406815761448309,0,1.222617203999107
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95326,1326,2367,0,0.95326,0.013910160921469461,0,1.1260239809998893
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97930,411,778,0,0.9793,0.004196875319105509,0,2.2485357520017715
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98408,444,805,0,0.98408,0.004511828306641763,0,0.5960635880001064
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,189,372,0,1.0,0.0018899999999999473,0,0.6453860879992135
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.053403948000777746
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,129,246,0,1.0,0.0012900000000000134,0,0.60442953600068
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.050279660001251614
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.5443777999971644
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04461857700152905
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.16569991900178138
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036583089000487234
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3579898139978468
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.032876843000849476
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81766,4554,8088,0,0.81766,0.05569552136584888,0,12.372321094000654
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,88332,6854,12739,0,0.88332,0.07759362405470271,0,3.6737368479989527
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84892,3774,6756,0,0.84892,0.0444564858879517,0,3.8022641400020802
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90551,5726,10707,0,0.90551,0.06323508299190517,0,1.0831911319983192
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90246,2500,4533,0,0.90246,0.027702058817011266,0,9.656778735999978
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,94058,3726,6983,0,0.94058,0.039613855280784205,0,2.5974681719999353
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93995,1563,2828,0,0.93995,0.016628544071493168,0,8.228521564000403
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96357,2318,4369,0,0.96357,0.024056373693659983,0,0.6695393549998698
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97917,538,986,0,0.97917,0.005494449380597843,0,6.429777617002401
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98756,788,1517,0,0.98756,0.007979262019522815,0,0.36143413000172586
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95086,4315,8218,0,0.95086,0.04537997181498854,0,1.7851338330001454
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94729,3691,7118,0,0.94729,0.038963780890751476,0,0.7360438629984856
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96155,3454,6639,0,0.96155,0.03592116894597264,0,4.595066122001299
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95659,2927,5676,0,0.95659,0.030598270941573746,0,0.6927836559989373
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97571,2306,4525,0,0.97571,0.023634071599143214,0,3.758607525000116
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97293,1913,3738,0,0.97293,0.019662257305253172,0,0.20894252399739344
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98489,1380,2727,0,0.98489,0.01401171704454307,0,1.038428396001109
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98356,1162,2296,0,0.98356,0.011814225873358009,0,0.1851782160010771
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,476,949,0,0.99509,0.0047834869207810105,0,0.7453255060027004
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99445,412,820,0,0.99445,0.00414299361456083,0,0.3962403629993787
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92950,3260,6328,0,0.9295,0.03507261968800435,0,5.156194739000057
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94143,3470,6719,0,0.94143,0.03685882115505135,0,0.7279899419991125
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94217,2709,5250,0,0.94217,0.028752772854155784,0,1.6054999490006594
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95207,2785,5396,0,0.95207,0.029252050794584483,0,0.23070066299987957
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96410,1706,3351,0,0.9641,0.01769525982781872,0,1.2712510909987031
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96944,1782,3507,0,0.96944,0.018381746162733137,0,0.6158533170018927
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97714,1041,2054,0,0.97714,0.010653539922631405,0,3.0461001280018536
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98127,1091,2156,0,0.98127,0.011118244723674398,0,0.1947050759990816
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99267,339,676,0,0.99267,0.0034150321859227617,0,0.7268689169977733
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99399,370,733,0,0.99399,0.003722371452429152,0,0.13266182400184334
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81765,3601,6486,0,0.81765,0.04404084877392522,0,8.895362725001178
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85782,3770,7121,0,0.85782,0.04394861392832994,0,1.136001765000401
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84938,3042,5455,0,0.84938,0.035814358708705196,0,8.870340544999635
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88463,3140,5994,0,0.88463,0.03549506573369654,0,3.024757350998698
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90275,1960,3527,0,0.90275,0.02171143727499303,0,3.1057368200017663
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92505,2034,3916,0,0.92505,0.021988000648613615,0,0.7725185089984734
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93927,1254,2313,0,0.93927,0.013350793701491614,0,7.4556065180004225
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95372,1287,2472,0,0.95372,0.013494526695466136,0,0.6169012760001351
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97901,441,802,0,0.97901,0.004504550515316508,0,6.61348027799977
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98409,460,888,0,0.98409,0.004674369214197838,0,0.9635061549997772
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.18906922099995427
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.056494301999919116
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5424363510028343
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.017962312002055114
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.16398070699870004
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014115131998551078
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14514859699920635
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012809076000849018
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09470433999740635
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110529210032837
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81802,4132,7501,0,0.81802,0.050512212415344315,0,2.376120646000345
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,88211,6337,11820,0,0.88211,0.07183911303578916,0,1.908984635003435
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84949,3500,6383,0,0.84949,0.04120119130301714,0,5.417801846997463
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,90482,5325,9954,0,0.90482,0.05885148427311504,0,0.5576046999995015
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90211,2232,4141,0,0.90211,0.024741993770161064,0,4.715518721997796
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93993,3532,6566,0,0.93993,0.03757726639217818,0,0.46130491299845744
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94035,1477,2738,0,0.94035,0.01570691763705001,0,1.199642028001108
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96220,2181,4114,0,0.9622,0.022666805237996246,0,1.0829673269981868
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97869,512,948,0,0.97869,0.005231482900612039,0,2.293996991997119
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98733,756,1429,0,0.98733,0.007657014372094428,0,0.2093206560020917
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95146,240,464,0,0.95146,0.0025224391987050954,0,0.5533487629982119
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94789,138,269,0,0.94789,0.0014558651320301097,0,0.0811701329985226
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96140,176,336,0,0.9614,0.0018306636155606126,0,0.4896743179997429
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95713,88,167,0,0.95713,0.0009194153354298296,0,0.20977357100127847
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97528,104,205,0,0.97528,0.0010663604298253304,0,0.44256826600030763
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97236,44,85,0,0.97236,0.0004525073018223358,0,0.15906435099896044
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98438,64,123,0,0.98438,0.0006501554277819066,0,0.3337818710024294
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98319,29,56,0,0.98319,0.00029495824815140015,0,0.13046659999963595
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99513,22,45,0,0.99513,0.00022107664325266008,0,0.4617457129970717
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99463,6,12,0,0.99463,6.0323939555462225e-05,0,0.03597171699948376
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86809,82,163,0,0.86809,0.0009446025181720774,0,0.7519600209998316
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86609,44,87,0,0.86609,0.000508030343266852,0,0.15144399799828534
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89475,58,117,0,0.89475,0.000648225761385901,0,0.668377017002058
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89283,39,74,0,0.89283,0.0004368132791237045,0,0.36586244399950374
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93204,22,43,0,0.93204,0.00023604137161492567,0,1.3852602870028932
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93090,14,28,0,0.9309,0.00015039209367273543,0,0.08036362600250868
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95653,9,18,0,0.95653,9.409009649463673e-05,0,1.1764456540004176
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95776,4,9,0,0.95776,4.176411627132559e-05,0,0.058416546999069396
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98582,2,4,0,0.98582,2.0287679292407823e-05,0,0.21573849499691278
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98533,1,2,0,0.98533,1.0148884130201097e-05,0,0.04140634099894669
