n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34139,0,0,0,0.34139,0.0,0,9.15201238100417,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51235,0,0,0,0.51235,0.0,0,10.294668293965517,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26173,0,1,0,0.26173,0.0,0,9.927265175967475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55172,11,22,0,0.55172,0.0001993764953237,0,12.368043956055772,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32787,128,235,0,0.32787,0.0039039863360478,0,12.825903775985353,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28896,220,381,0,0.28896,0.0076135105204873,0,13.010210147011094,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2006,3062,0,1.0,0.0200599999999999,0,14.52377237501787,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62030,2,5,0,0.6203,3.224246332422798e-05,0,12.662121350993402,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74244,2,5,0,0.74244,2.6938203760540347e-05,0,15.798275073990226,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,976,1585,0,1.0,0.0097599999999999,0,18.042927473026797,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67256,0,0,0,0.67256,0.0,0,9.954499500978272,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44362,40,73,0,0.44362,0.0009016726026779,0,12.656807154999116,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,370,0,1.0,0.0022299999999999,0,13.85645173303783,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87467,0,0,0,0.87467,0.0,0,9.090932928025724,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83707,0,1,0,0.83707,0.0,0,10.524312096007634,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.972212047956418,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.1417429799912495,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36150,0,0,0,0.3615,0.0,0,5.973263402003795,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94164,0,0,0,0.94164,0.0,0,8.940585053001996,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58831,8,13,0,0.58831,0.0001359827301932,0,12.22796935896622,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.586790181987451,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58531,4,7,0,0.58531,6.833985409437915e-05,0,4.073169985029381,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9736288249841892,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77351,16,30,0,0.77351,0.0002068492973588,0,2.823726886010263,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83079,0,1,0,0.83079,0.0,0,12.329607911000494,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6952347729820758,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44253,0,0,0,0.44253,0.0,0,3.919091351970565,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59913,0,0,0,0.59913,0.0,0,2.6851817390415817,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76671,1,2,0,0.76671,1.30427410625078e-05,0,2.3171413089730777,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65260,1,2,0,0.6526,1.532332209619458e-05,0,3.211848566948902,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73619,0,0,0,0.73619,0.0,0,1.7615291470428929,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81631,6,13,0,0.81631,7.350148840512549e-05,0,2.1535855150432326,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4526830700342543,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87842,0,1,0,0.87842,0.0,0,1.4217467610142194,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910102189634926,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85173,0,0,0,0.85173,0.0,0,1.4038588830153458,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90276,0,0,0,0.90276,0.0,0,0.813465207000263,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94712,0,0,0,0.94712,0.0,0,0.6025645000045188,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92524,0,0,0,0.92524,0.0,0,0.8539961340138689,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97395,0,0,0,0.97395,0.0,0,0.4225725079886615,"['z', 'z', 'x', 'x']"
