n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19647,0,1,0,0.19647,0.0,0,8.398811063030735,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27170,0,0,0,0.2717,0.0,0,8.701819244015496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44584,0,1,0,0.44584,0.0,0,9.101405598048586,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58960,2,4,0,0.5896,3.3921302578066026e-05,0,11.993817402981222,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47533,46,81,0,0.47533,0.0009677487219404,0,12.810955868975723,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1740,0,1.0,0.0106,0,14.120181884034537,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71746,1,2,0,0.71746,1.3938059264639868e-05,0,12.480425849964377,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39872,78,132,0,0.39872,0.0019562600321026,0,13.81642238103086,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51588,4,8,0,0.51588,7.753741180116513e-05,0,15.81532726396108,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2160,3245,0,1.0,0.0215999999999999,0,19.196054544008803,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61465,0,0,0,0.61465,0.0,0,11.368928936019074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62146,8,17,0,0.62146,0.0001287291217455,0,12.00830650300486,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85010,0,0,0,0.8501,0.0,0,8.178370212030131,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,407,0,1.0,0.00238,0,14.327364975004455,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,12.092655198997818,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.517411305976566,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75220,2,4,0,0.7522,2.6588673225247383e-05,0,11.105454529984854,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40233,2,3,0,0.40233,4.971043670620734e-05,0,4.80539020296419,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82009,0,0,0,0.82009,0.0,0,11.161100983968936,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93505,0,0,0,0.93505,0.0,0,8.982531605986878,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45663,6,10,0,0.45663,0.0001313974114709,0,4.7413390060537495,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0463621059898287,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.77597847901052,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90682,0,0,0,0.90682,0.0,0,9.84809430403402,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78390,25,48,0,0.7839,0.000318918229366,0,2.876839202013798,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63405,0,0,0,0.63405,0.0,0,2.7439821619773284,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67487,1,2,0,0.67487,1.4817668588018584e-05,0,2.6385705689899623,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7016815970418975,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47921,0,1,0,0.47921,0.0,0,3.980872999993153,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53462,1,2,0,0.53462,1.870487449029401e-05,0,4.322687753010541,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82098,9,18,0,0.82098,0.0001096250822187,0,2.1839832619880326,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4962808359996415,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88440,0,1,0,0.8844,0.0,0,1.4206524170003831,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76074,0,0,0,0.76074,0.0,0,1.7174161730217747,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79042,0,0,0,0.79042,0.0,0,1.5772303530247882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2632596350158565,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92436,0,0,0,0.92436,0.0,0,0.7198992240009829,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91189,0,0,0,0.91189,0.0,0,0.7816425369819626,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92778,0,0,0,0.92778,0.0,0,0.8042725949781016,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97600,0,0,0,0.976,0.0,0,0.4161248609889298,"['z', 'z', 'x', 'x']"
