n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,30978,2,3,0,0.30978,6.456194718829078e-05,0,9.264466619992163
4,z,15,z,1,normal,0,100000,30978,2,3,0,0.30978,6.456194718829078e-05,0,9.264466619992163
4,z,15,z,1,normal,0,100000,30978,2,3,0,0.30978,6.456194718829078e-05,0,9.264466619992163
4,z,15,z,1,normal,0,100000,30978,2,3,0,0.30978,6.456194718829078e-05,0,9.264466619992163
4,z,15,x,0.8,normal,0,100000,39320,2,5,0,0.3932,5.086469989823428e-05,0,10.047001823026221
4,z,15,z,0.8,normal,0,100000,39320,2,5,0,0.3932,5.086469989823428e-05,0,10.047001823026221
4,z,15,z,0.8,normal,0,100000,39320,2,5,0,0.3932,5.086469989823428e-05,0,10.047001823026221
4,z,15,z,0.8,normal,0,100000,39320,2,5,0,0.3932,5.086469989823428e-05,0,10.047001823026221
4,z,14,z,1,normal,0,100000,45452,1,2,0,0.45452,2.2001232068968868e-05,0,11.944204418978188
4,z,14,x,1,normal,0,100000,45452,1,2,0,0.45452,2.2001232068968868e-05,0,11.944204418978188
4,z,14,z,1,normal,0,100000,45452,1,2,0,0.45452,2.2001232068968868e-05,0,11.944204418978188
4,z,14,z,1,normal,0,100000,45452,1,2,0,0.45452,2.2001232068968868e-05,0,11.944204418978188
4,z,12,z,0.5,normal,0,100000,81866,4,8,0,0.81866,4.886033273887591e-05,0,11.283171035000123
4,z,12,z,0.5,normal,0,100000,81866,4,8,0,0.81866,4.886033273887591e-05,0,11.283171035000123
4,z,12,x,0.5,normal,0,100000,81866,4,8,0,0.81866,4.886033273887591e-05,0,11.283171035000123
4,z,12,z,0.5,normal,0,100000,81866,4,8,0,0.81866,4.886033273887591e-05,0,11.283171035000123
4,z,8,z,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006000000000000449,0,14.284232531965245
4,z,8,z,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006000000000000449,0,14.284232531965245
4,z,8,z,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006000000000000449,0,14.284232531965245
4,z,8,x,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006000000000000449,0,14.284232531965245
4,z,12,z,1,normal,0,100000,67406,30,55,0,0.67406,0.00044506423760493075,0,13.00057089200709
4,z,12,z,1,normal,0,100000,67406,30,55,0,0.67406,0.00044506423760493075,0,13.00057089200709
4,z,12,x,1,normal,0,100000,67406,30,55,0,0.67406,0.00044506423760493075,0,13.00057089200709
4,z,12,z,1,normal,0,100000,67406,30,55,0,0.67406,0.00044506423760493075,0,13.00057089200709
4,z,8,z,1,normal,0,100000,100000,698,1179,0,1.0,0.006979999999999986,0,14.068915669980925
4,z,8,z,1,normal,0,100000,100000,698,1179,0,1.0,0.006979999999999986,0,14.068915669980925
4,z,8,z,1,normal,0,100000,100000,698,1179,0,1.0,0.006979999999999986,0,14.068915669980925
4,z,8,x,1,normal,0,100000,100000,698,1179,0,1.0,0.006979999999999986,0,14.068915669980925
4,z,14,z,0.8,normal,0,100000,53434,2,1,0,0.53434,3.742935209793963e-05,0,14.2811414070311
4,z,14,x,0.8,normal,0,100000,53434,2,1,0,0.53434,3.742935209793963e-05,0,14.2811414070311
4,z,14,z,0.8,normal,0,100000,53434,2,1,0,0.53434,3.742935209793963e-05,0,14.2811414070311
4,z,14,z,0.8,normal,0,100000,53434,2,1,0,0.53434,3.742935209793963e-05,0,14.2811414070311
4,z,12,z,0.8,normal,0,100000,72973,21,40,0,0.72973,0.00028777767119347875,0,13.481980125012342
4,z,12,z,0.8,normal,0,100000,72973,21,40,0,0.72973,0.00028777767119347875,0,13.481980125012342
4,z,12,x,0.8,normal,0,100000,72973,21,40,0,0.72973,0.00028777767119347875,0,13.481980125012342
4,z,12,z,0.8,normal,0,100000,72973,21,40,0,0.72973,0.00028777767119347875,0,13.481980125012342
4,z,8,z,0.8,normal,0,100000,100000,338,581,0,1.0,0.0033800000000000496,0,18.839723804965615
4,z,8,z,0.8,normal,0,100000,100000,338,581,0,1.0,0.0033800000000000496,0,18.839723804965615
4,z,8,z,0.8,normal,0,100000,100000,338,581,0,1.0,0.0033800000000000496,0,18.839723804965615
4,z,8,x,0.8,normal,0,100000,100000,338,581,0,1.0,0.0033800000000000496,0,18.839723804965615
4,z,15,x,0.5,normal,0,100000,55611,0,0,0,0.55611,0.0,0,9.65073312894674
4,z,15,z,0.5,normal,0,100000,55611,0,0,0,0.55611,0.0,0,9.65073312894674
4,z,15,z,0.5,normal,0,100000,55611,0,0,0,0.55611,0.0,0,9.65073312894674
4,z,15,z,0.5,normal,0,100000,55611,0,0,0,0.55611,0.0,0,9.65073312894674
4,z,14,z,0.5,normal,0,100000,67670,0,0,0,0.6767,0.0,0,11.007347458042204
4,z,14,x,0.5,normal,0,100000,67670,0,0,0,0.6767,0.0,0,11.007347458042204
4,z,14,z,0.5,normal,0,100000,67670,0,0,0,0.6767,0.0,0,11.007347458042204
4,z,14,z,0.5,normal,0,100000,67670,0,0,0,0.6767,0.0,0,11.007347458042204
4,z,8,z,1,m1,0,100000,100000,73,130,0,1.0,0.0007300000000000084,0,1.3415279039763846
4,z,8,z,1,m1,0,100000,100000,73,130,0,1.0,0.0007300000000000084,0,1.3415279039763846
4,z,8,z,1,m1,0,100000,100000,73,130,0,1.0,0.0007300000000000084,0,1.3415279039763846
4,z,8,x,1,m1,0,100000,100000,73,130,0,1.0,0.0007300000000000084,0,1.3415279039763846
4,z,15,x,0.3,normal,0,100000,70234,0,0,0,0.70234,0.0,0,9.25045167398639
4,z,15,z,0.3,normal,0,100000,70234,0,0,0,0.70234,0.0,0,9.25045167398639
4,z,15,z,0.3,normal,0,100000,70234,0,0,0,0.70234,0.0,0,9.25045167398639
4,z,15,z,0.3,normal,0,100000,70234,0,0,0,0.70234,0.0,0,9.25045167398639
4,z,8,z,0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,11.139486382016912
4,z,8,z,0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,11.139486382016912
4,z,8,z,0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,11.139486382016912
4,z,8,x,0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,11.139486382016912
4,z,14,z,0.3,normal,0,100000,79104,0,0,0,0.79104,0.0,0,10.55434015695937
4,z,14,x,0.3,normal,0,100000,79104,0,0,0,0.79104,0.0,0,10.55434015695937
4,z,14,z,0.3,normal,0,100000,79104,0,0,0,0.79104,0.0,0,10.55434015695937
4,z,14,z,0.3,normal,0,100000,79104,0,0,0,0.79104,0.0,0,10.55434015695937
4,z,14,z,0.1,normal,0,100000,92509,0,0,0,0.92509,0.0,0,9.840608549013268
4,z,14,x,0.1,normal,0,100000,92509,0,0,0,0.92509,0.0,0,9.840608549013268
4,z,14,z,0.1,normal,0,100000,92509,0,0,0,0.92509,0.0,0,9.840608549013268
4,z,14,z,0.1,normal,0,100000,92509,0,0,0,0.92509,0.0,0,9.840608549013268
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.45461051701568
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.45461051701568
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.45461051701568
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.45461051701568
4,z,12,z,0.3,normal,0,100000,88809,0,0,0,0.88809,0.0,0,11.833187334996182
4,z,12,z,0.3,normal,0,100000,88809,0,0,0,0.88809,0.0,0,11.833187334996182
4,z,12,x,0.3,normal,0,100000,88809,0,0,0,0.88809,0.0,0,11.833187334996182
4,z,12,z,0.3,normal,0,100000,88809,0,0,0,0.88809,0.0,0,11.833187334996182
4,z,8,z,0.8,m1,0,100000,100000,32,48,0,1.0,0.00031999999999998696,0,1.0099556660279632
4,z,8,z,0.8,m1,0,100000,100000,32,48,0,1.0,0.00031999999999998696,0,1.0099556660279632
4,z,8,z,0.8,m1,0,100000,100000,32,48,0,1.0,0.00031999999999998696,0,1.0099556660279632
4,z,8,x,0.8,m1,0,100000,100000,32,48,0,1.0,0.00031999999999998696,0,1.0099556660279632
4,z,12,z,0.1,normal,0,100000,96052,0,0,0,0.96052,0.0,0,9.861431497032754
4,z,12,z,0.1,normal,0,100000,96052,0,0,0,0.96052,0.0,0,9.861431497032754
4,z,12,x,0.1,normal,0,100000,96052,0,0,0,0.96052,0.0,0,9.861431497032754
4,z,12,z,0.1,normal,0,100000,96052,0,0,0,0.96052,0.0,0,9.861431497032754
4,z,12,z,1,m1,0,100000,69648,19,38,0,0.69648,0.00027280036756260895,0,3.008387412002776
4,z,12,z,1,m1,0,100000,69648,19,38,0,0.69648,0.00027280036756260895,0,3.008387412002776
4,z,12,x,1,m1,0,100000,69648,19,38,0,0.69648,0.00027280036756260895,0,3.008387412002776
4,z,12,z,1,m1,0,100000,69648,19,38,0,0.69648,0.00027280036756260895,0,3.008387412002776
4,z,15,x,0.1,normal,0,100000,89119,0,0,0,0.89119,0.0,0,9.515884944004938
4,z,15,z,0.1,normal,0,100000,89119,0,0,0,0.89119,0.0,0,9.515884944004938
4,z,15,z,0.1,normal,0,100000,89119,0,0,0,0.89119,0.0,0,9.515884944004938
4,z,15,z,0.1,normal,0,100000,89119,0,0,0,0.89119,0.0,0,9.515884944004938
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.786445502017159
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.786445502017159
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.786445502017159
4,z,8,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.786445502017159
4,z,14,z,1,m1,0,100000,56971,4,8,0,0.56971,7.021116006389327e-05,0,4.28367056598654
4,z,14,x,1,m1,0,100000,56971,4,8,0,0.56971,7.021116006389327e-05,0,4.28367056598654
4,z,14,z,1,m1,0,100000,56971,4,8,0,0.56971,7.021116006389327e-05,0,4.28367056598654
4,z,14,z,1,m1,0,100000,56971,4,8,0,0.56971,7.021116006389327e-05,0,4.28367056598654
4,z,15,x,1,m1,0,100000,35960,0,1,0,0.3596,0.0,0,4.747363250993658
4,z,15,z,1,m1,0,100000,35960,0,1,0,0.3596,0.0,0,4.747363250993658
4,z,15,z,1,m1,0,100000,35960,0,1,0,0.3596,0.0,0,4.747363250993658
4,z,15,z,1,m1,0,100000,35960,0,1,0,0.3596,0.0,0,4.747363250993658
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5225283090258017
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5225283090258017
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5225283090258017
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5225283090258017
4,z,12,z,0.8,m1,0,100000,74637,14,25,0,0.74637,0.00018757452737916402,0,2.5111479539773427
4,z,12,z,0.8,m1,0,100000,74637,14,25,0,0.74637,0.00018757452737916402,0,2.5111479539773427
4,z,12,x,0.8,m1,0,100000,74637,14,25,0,0.74637,0.00018757452737916402,0,2.5111479539773427
4,z,12,z,0.8,m1,0,100000,74637,14,25,0,0.74637,0.00018757452737916402,0,2.5111479539773427
4,z,12,z,0.5,m1,0,100000,82898,4,6,0,0.82898,4.8252068807430604e-05,0,1.7649984530289657
4,z,12,z,0.5,m1,0,100000,82898,4,6,0,0.82898,4.8252068807430604e-05,0,1.7649984530289657
4,z,12,x,0.5,m1,0,100000,82898,4,6,0,0.82898,4.8252068807430604e-05,0,1.7649984530289657
4,z,12,z,0.5,m1,0,100000,82898,4,6,0,0.82898,4.8252068807430604e-05,0,1.7649984530289657
4,z,15,x,0.8,m1,0,100000,44092,2,3,0,0.44092,4.53597024403507e-05,0,3.9414318010094576
4,z,15,z,0.8,m1,0,100000,44092,2,3,0,0.44092,4.53597024403507e-05,0,3.9414318010094576
4,z,15,z,0.8,m1,0,100000,44092,2,3,0,0.44092,4.53597024403507e-05,0,3.9414318010094576
4,z,15,z,0.8,m1,0,100000,44092,2,3,0,0.44092,4.53597024403507e-05,0,3.9414318010094576
4,z,15,x,0.5,m1,0,100000,60019,1,2,0,0.60019,1.6661390559669087e-05,0,2.6872263370314613
4,z,15,z,0.5,m1,0,100000,60019,1,2,0,0.60019,1.6661390559669087e-05,0,2.6872263370314613
4,z,15,z,0.5,m1,0,100000,60019,1,2,0,0.60019,1.6661390559669087e-05,0,2.6872263370314613
4,z,15,z,0.5,m1,0,100000,60019,1,2,0,0.60019,1.6661390559669087e-05,0,2.6872263370314613
4,z,14,z,0.5,m1,0,100000,75344,0,1,0,0.75344,0.0,0,2.322902203013655
4,z,14,x,0.5,m1,0,100000,75344,0,1,0,0.75344,0.0,0,2.322902203013655
4,z,14,z,0.5,m1,0,100000,75344,0,1,0,0.75344,0.0,0,2.322902203013655
4,z,14,z,0.5,m1,0,100000,75344,0,1,0,0.75344,0.0,0,2.322902203013655
4,z,14,z,0.8,m1,0,100000,63545,4,7,0,0.63545,6.294751750723915e-05,0,3.480536209011916
4,z,14,x,0.8,m1,0,100000,63545,4,7,0,0.63545,6.294751750723915e-05,0,3.480536209011916
4,z,14,z,0.8,m1,0,100000,63545,4,7,0,0.63545,6.294751750723915e-05,0,3.480536209011916
4,z,14,z,0.8,m1,0,100000,63545,4,7,0,0.63545,6.294751750723915e-05,0,3.480536209011916
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29674122598953545
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29674122598953545
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29674122598953545
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29674122598953545
4,z,12,z,0.3,m1,0,100000,89542,1,2,0,0.89542,1.1167943534839964e-05,0,1.088090067030862
4,z,12,z,0.3,m1,0,100000,89542,1,2,0,0.89542,1.1167943534839964e-05,0,1.088090067030862
4,z,12,x,0.3,m1,0,100000,89542,1,2,0,0.89542,1.1167943534839964e-05,0,1.088090067030862
4,z,12,z,0.3,m1,0,100000,89542,1,2,0,0.89542,1.1167943534839964e-05,0,1.088090067030862
4,z,15,x,0.3,m1,0,100000,73335,0,0,0,0.73335,0.0,0,1.637211251014378
4,z,15,z,0.3,m1,0,100000,73335,0,0,0,0.73335,0.0,0,1.637211251014378
4,z,15,z,0.3,m1,0,100000,73335,0,0,0,0.73335,0.0,0,1.637211251014378
4,z,15,z,0.3,m1,0,100000,73335,0,0,0,0.73335,0.0,0,1.637211251014378
4,z,15,x,0.1,m1,0,100000,90251,0,0,0,0.90251,0.0,0,0.7454294140334241
4,z,15,z,0.1,m1,0,100000,90251,0,0,0,0.90251,0.0,0,0.7454294140334241
4,z,15,z,0.1,m1,0,100000,90251,0,0,0,0.90251,0.0,0,0.7454294140334241
4,z,15,z,0.1,m1,0,100000,90251,0,0,0,0.90251,0.0,0,0.7454294140334241
4,z,14,z,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.336084870970808
4,z,14,x,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.336084870970808
4,z,14,z,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.336084870970808
4,z,14,z,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.336084870970808
4,z,12,z,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.4557806260418147
4,z,12,z,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.4557806260418147
4,z,12,x,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.4557806260418147
4,z,12,z,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.4557806260418147
4,z,14,z,0.1,m1,0,100000,94541,0,0,0,0.94541,0.0,0,0.596333262976259
4,z,14,x,0.1,m1,0,100000,94541,0,0,0,0.94541,0.0,0,0.596333262976259
4,z,14,z,0.1,m1,0,100000,94541,0,0,0,0.94541,0.0,0,0.596333262976259
4,z,14,z,0.1,m1,0,100000,94541,0,0,0,0.94541,0.0,0,0.596333262976259
