n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32370,1,2,0,0.3237,3.0892801977100426e-05,0,10.442112529999577,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49400,0,0,0,0.494,0.0,0,10.432626625988632,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24356,0,0,0,0.24356,0.0,0,10.188337003986817,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55328,4,9,0,0.55328,7.229612492765103e-05,0,12.434185439022258,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53221,33,56,0,0.53221,0.0006200559929351,0,12.893161448009778,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1725,0,1.0,0.0108,0,14.363421633956024,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59840,24,47,0,0.5984,0.0004010695187165,0,12.89397342596203,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2208,3337,0,1.0,0.0220799999999999,0,15.353042818023823,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69042,1,2,0,0.69042,1.448393731351416e-05,0,13.537947517004795,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48058,10,20,0,0.48058,0.0002080819010362,0,16.614267866010778,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65528,0,0,0,0.65528,0.0,0,9.375891461968422,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71748,6,10,0,0.71748,8.362602441880362e-05,0,11.82986836496275,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80329,1,2,0,0.80329,1.2448804292297666e-05,0,10.585563184984494,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86775,0,0,0,0.86775,0.0,0,10.587964773993008,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92933,0,0,0,0.92933,0.0,0,9.05418485798873,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81953,0,1,0,0.81953,0.0,0,10.619175374973564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37955,2,5,0,0.37955,5.269397971285894e-05,0,4.594274538045283,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93502,0,0,0,0.93502,0.0,0,9.03189210203709,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.205188312975224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,143,0,1.0,0.0008399999999999,0,1.1842211919720285,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.86467233102303,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,414,0,1.0,0.00241,0,17.605552305001765,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,1.0010718840057962,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53702,2,4,0,0.53702,3.7242560798511626e-05,0,3.944857852999121,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7263727009994909,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46349,0,0,0,0.46349,0.0,0,3.7936938679777086,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61672,0,0,0,0.61672,0.0,0,2.661034260003362,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66448,25,46,0,0.66448,0.0003762340476763,0,3.667178644973319,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60994,0,1,0,0.60994,0.0,0,3.199979017022997,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73314,0,0,0,0.73314,0.0,0,2.1410408460069448,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74659,0,0,0,0.74659,0.0,0,1.7635878290166147,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5700699799926952,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72136,6,13,0,0.72136,8.31762226904953e-05,0,2.901713985018432,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90844,0,0,0,0.90844,0.0,0,0.8451321729808114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81233,3,6,0,0.81233,3.69308039835925e-05,0,1.8018750870251097,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82976,0,0,0,0.82976,0.0,0,1.3378130390192382,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94039,0,0,0,0.94039,0.0,0,0.6483838370186277,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2388656660332344,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88380,0,0,0,0.8838,0.0,0,0.9875908290268852,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95901,0,0,0,0.95901,0.0,0,0.4718361200066283,"['z', 'z', 'x', 'x']"
