n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,34260,4,7,0,0.3426,0.00011675423234092097,0,9.138950563967228
4,z,15,z,1,normal,0,100000,34260,4,7,0,0.3426,0.00011675423234092097,0,9.138950563967228
4,z,15,z,1,normal,0,100000,34260,4,7,0,0.3426,0.00011675423234092097,0,9.138950563967228
4,z,15,z,1,normal,0,100000,34260,4,7,0,0.3426,0.00011675423234092097,0,9.138950563967228
4,z,15,x,0.8,normal,0,100000,42586,0,0,0,0.42586,0.0,0,9.287244574981742
4,z,15,z,0.8,normal,0,100000,42586,0,0,0,0.42586,0.0,0,9.287244574981742
4,z,15,z,0.8,normal,0,100000,42586,0,0,0,0.42586,0.0,0,9.287244574981742
4,z,15,z,0.8,normal,0,100000,42586,0,0,0,0.42586,0.0,0,9.287244574981742
4,z,14,z,0.8,normal,0,100000,56214,2,5,0,0.56214,3.5578325684015866e-05,0,11.373272480966989
4,z,14,x,0.8,normal,0,100000,56214,2,5,0,0.56214,3.5578325684015866e-05,0,11.373272480966989
4,z,14,z,0.8,normal,0,100000,56214,2,5,0,0.56214,3.5578325684015866e-05,0,11.373272480966989
4,z,14,z,0.8,normal,0,100000,56214,2,5,0,0.56214,3.5578325684015866e-05,0,11.373272480966989
4,z,8,z,0.5,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,11.810958068002947
4,z,8,z,0.5,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,11.810958068002947
4,z,8,z,0.5,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,11.810958068002947
4,z,8,x,0.5,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,11.810958068002947
4,z,14,z,1,normal,0,100000,48623,3,6,0,0.48623,6.16991958538593e-05,0,11.675202696002088
4,z,14,x,1,normal,0,100000,48623,3,6,0,0.48623,6.16991958538593e-05,0,11.675202696002088
4,z,14,z,1,normal,0,100000,48623,3,6,0,0.48623,6.16991958538593e-05,0,11.675202696002088
4,z,14,z,1,normal,0,100000,48623,3,6,0,0.48623,6.16991958538593e-05,0,11.675202696002088
4,z,8,z,1,normal,0,100000,100000,573,966,0,1.0,0.005730000000000013,0,13.010050676995888
4,z,8,z,1,normal,0,100000,100000,573,966,0,1.0,0.005730000000000013,0,13.010050676995888
4,z,8,z,1,normal,0,100000,100000,573,966,0,1.0,0.005730000000000013,0,13.010050676995888
4,z,8,x,1,normal,0,100000,100000,573,966,0,1.0,0.005730000000000013,0,13.010050676995888
4,z,12,z,0.8,normal,0,100000,56847,166,299,0,0.56847,0.0029201189156859986,0,12.742776466009673
4,z,12,z,0.8,normal,0,100000,56847,166,299,0,0.56847,0.0029201189156859986,0,12.742776466009673
4,z,12,x,0.8,normal,0,100000,56847,166,299,0,0.56847,0.0029201189156859986,0,12.742776466009673
4,z,12,z,0.8,normal,0,100000,56847,166,299,0,0.56847,0.0029201189156859986,0,12.742776466009673
4,z,12,z,1,normal,0,100000,49419,304,499,0,0.49419,0.006151480199923065,0,13.064742255024612
4,z,12,z,1,normal,0,100000,49419,304,499,0,0.49419,0.006151480199923065,0,13.064742255024612
4,z,12,x,1,normal,0,100000,49419,304,499,0,0.49419,0.006151480199923065,0,13.064742255024612
4,z,12,z,1,normal,0,100000,49419,304,499,0,0.49419,0.006151480199923065,0,13.064742255024612
4,z,14,z,0.5,normal,0,100000,69484,1,2,0,0.69484,1.4391802429347678e-05,0,11.422349561995361
4,z,14,x,0.5,normal,0,100000,69484,1,2,0,0.69484,1.4391802429347678e-05,0,11.422349561995361
4,z,14,z,0.5,normal,0,100000,69484,1,2,0,0.69484,1.4391802429347678e-05,0,11.422349561995361
4,z,14,z,0.5,normal,0,100000,69484,1,2,0,0.69484,1.4391802429347678e-05,0,11.422349561995361
4,z,8,z,0.8,normal,0,100000,100000,281,486,0,1.0,0.002809999999999979,0,13.36521397496108
4,z,8,z,0.8,normal,0,100000,100000,281,486,0,1.0,0.002809999999999979,0,13.36521397496108
4,z,8,z,0.8,normal,0,100000,100000,281,486,0,1.0,0.002809999999999979,0,13.36521397496108
4,z,8,x,0.8,normal,0,100000,100000,281,486,0,1.0,0.002809999999999979,0,13.36521397496108
4,z,12,z,0.5,normal,0,100000,69677,39,60,0,0.69677,0.0005597255909410848,0,12.319886504032183
4,z,12,z,0.5,normal,0,100000,69677,39,60,0,0.69677,0.0005597255909410848,0,12.319886504032183
4,z,12,x,0.5,normal,0,100000,69677,39,60,0,0.69677,0.0005597255909410848,0,12.319886504032183
4,z,12,z,0.5,normal,0,100000,69677,39,60,0,0.69677,0.0005597255909410848,0,12.319886504032183
4,z,15,x,0.5,normal,0,100000,58586,0,1,0,0.58586,0.0,0,13.692732353985775
4,z,15,z,0.5,normal,0,100000,58586,0,1,0,0.58586,0.0,0,13.692732353985775
4,z,15,z,0.5,normal,0,100000,58586,0,1,0,0.58586,0.0,0,13.692732353985775
4,z,15,z,0.5,normal,0,100000,58586,0,1,0,0.58586,0.0,0,13.692732353985775
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.993987769994419
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.993987769994419
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.993987769994419
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.993987769994419
4,z,15,x,0.3,normal,0,100000,72596,0,0,0,0.72596,0.0,0,9.701677195960656
4,z,15,z,0.3,normal,0,100000,72596,0,0,0,0.72596,0.0,0,9.701677195960656
4,z,15,z,0.3,normal,0,100000,72596,0,0,0,0.72596,0.0,0,9.701677195960656
4,z,15,z,0.3,normal,0,100000,72596,0,0,0,0.72596,0.0,0,9.701677195960656
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.996778058004566
