n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39556,2,4,0,0.39556,5.056122964908205e-05,0,10.393254872993566,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57451,2,5,0,0.57451,3.481227480806037e-05,0,12.222386923036538,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,561,0,1.0,0.00312,0,13.526042558951303,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,70,131,0,1.0,0.0007,0,13.512095134996343,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,714,1224,0,1.0,0.00714,0,13.646980164048728,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67359,38,62,0,0.67359,0.0005641413916477,0,12.720550613012165,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64048,0,1,0,0.64048,0.0,0,13.398246359021869,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31506,2,3,0,0.31506,6.347997206879175e-05,0,15.077918545983266,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78489,8,13,0,0.78489,0.000101925110525,0,13.427725264045876,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60880,76,136,0,0.6088,0.0012483574244415,0,14.564298100944145,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56002,0,0,0,0.56002,0.0,0,9.512218621035572,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75654,0,0,0,0.75654,0.0,0,11.162871280976104,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70677,0,0,0,0.70677,0.0,0,10.178060065954924,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.546869779995175,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.638944895996246,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,152,0,1.0,0.0008,0,1.2131994790397584,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84890,0,0,0,0.8489,0.0,0,10.69258086400805,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95279,0,0,0,0.95279,0.0,0,8.928024561959319,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86643,2,4,0,0.86643,2.3083226573406e-05,0,11.38812118198257,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94588,0,0,0,0.94588,0.0,0,9.564956116955727,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,1.0096214020159096,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89163,0,0,0,0.89163,0.0,0,11.544270036974922,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7213863310171291,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47593,1,2,0,0.47593,2.1011493286815508e-05,0,4.084102860011626,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73455,42,75,0,0.73455,0.0005717786399836,0,3.275328592979349,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,54985,0,0,0,0.54985,0.0,0,3.3231861050007865,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31548,2,4,0,0.31548,6.339546088496295e-05,0,4.887799418007489,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4687342169927433,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78139,19,36,0,0.78139,0.0002431564263684,0,2.638791868987028,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39918,0,0,0,0.39918,0.0,0,4.351194345974363,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85859,4,7,0,0.85859,4.658801057544349e-05,0,1.6645695460028946,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69128,0,0,0,0.69128,0.0,0,2.142404918966349,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025760159944184,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80209,0,0,0,0.80209,0.0,0,1.378260780998971,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56432,0,0,0,0.56432,0.0,0,2.648431168985553,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92975,0,0,0,0.92975,0.0,0,0.6847390310140327,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91263,1,2,0,0.91263,1.0957343063444648e-05,0,1.0144741070107557,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89105,0,0,0,0.89105,0.0,0,0.7434395360178314,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70721,0,0,0,0.70721,0.0,0,1.6483701169490814,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96971,0,0,0,0.96971,0.0,0,0.4628964489675127,"['z', 'z', 'x', 'z']"
