n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84274,77,152,0,0.84274,0.0009136863089446168,0,2.175575317000039
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85556,78,149,0,0.85556,0.0009116835756697306,0,0.4216960880003171
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87197,60,120,0,0.87197,0.0006880970675596787,0,1.9354990820138482
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88316,59,118,0,0.88316,0.0006680556184609499,0,0.3472013690043241
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91660,24,48,0,0.9166,0.0002618372245254408,0,0.4842184709996218
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92409,26,52,0,0.92409,0.00028135787639727017,0,0.06460151600185782
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95003,10,21,0,0.95003,0.00010525983389997329,0,1.1574440840049647
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95490,12,24,0,0.9549,0.00012566760917376296,0,0.13479016401106492
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98261,0,1,0,0.98261,0.0,0,0.5809786390018417
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98396,1,2,0,0.98396,1.0163014756647826e-05,0,0.08715511400077958
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93532,236,456,0,0.93532,0.0025232006158319997,0,0.5264693940116558
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94626,100,197,0,0.94626,0.0010567920021981037,0,0.2160716560028959
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94875,191,368,0,0.94875,0.002013175230566544,0,1.4595525240001734
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95764,68,135,0,0.95764,0.0007100789440708244,0,0.19536625700129662
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96779,90,176,0,0.96779,0.0009299538122939932,0,1.1895991939964006
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97320,20,39,0,0.9732,0.0002055076037813519,0,0.13817388800089248
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98060,62,123,0,0.9806,0.0006322659596165181,0,0.3264214549999451
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98403,10,19,0,0.98403,0.00010162291800042134,0,0.11042168899439275
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,18,36,0,0.99336,0.00018120318917613787,0,0.48689176599145867
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99425,0,1,0,0.99425,0.0,0,0.09376331599196419
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83195,4150,7840,0,0.83195,0.0498828054570587,0,2.248253742000088
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83979,4419,8626,0,0.83979,0.052620297931625815,0,1.8903217859915458
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86199,3498,6642,0,0.86199,0.040580517175373254,0,5.59788502700394
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86870,3610,7062,0,0.8687,0.041556348566824,0,0.5670552710071206
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91218,2288,4361,0,0.91218,0.025082768751781392,0,4.229586467990885
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91619,2402,4701,0,0.91619,0.02621726934369506,0,1.3504322149965446
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94537,1424,2722,0,0.94537,0.015062885431101014,0,1.1353968960029306
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94706,1498,2953,0,0.94706,0.01581737165543895,0,1.0716994030080969
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98119,465,902,0,0.98119,0.004739143285194536,0,2.0321700219938066
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98260,544,1077,0,0.9826,0.00553633217993077,0,0.5975869489921024
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,458,0,1.0,0.0023800000000000487,0,0.61168280999118
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.054676875995937735
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,319,0,1.0,0.0016599999999999948,0,0.5707345230039209
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.018337659013923258
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5077814440010116
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01278309800545685
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1587666440027533
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03368768599466421
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.336417408005218
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.02961352599959355
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82857,5744,10493,0,0.82857,0.06932425745561632,0,11.405722456998774
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81442,3374,6360,0,0.81442,0.041428255691166704,0,1.0704080130090006
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85993,4619,8510,0,0.85993,0.053713674368844,0,10.31114365599933
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84792,2861,5398,0,0.84792,0.033741390697235585,0,0.9786815190018388
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90905,3100,5769,0,0.90905,0.034101534569055625,0,8.567638134991284
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90130,1938,3707,0,0.9013,0.02150227449239983,0,2.1413454039866338
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94306,1984,3686,0,0.94306,0.021037897906813985,0,7.343465915997513
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94130,1165,2228,0,0.9413,0.012376500584298289,0,1.5856766669894569
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98007,664,1250,0,0.98007,0.0067750262736334665,0,2.0340873150125844
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97950,426,816,0,0.9795,0.004349157733537501,0,0.3034782989998348
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95532,4852,9194,0,0.95532,0.05078926433027675,0,1.60474259199691
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93141,3173,6110,0,0.93141,0.03406663016287137,0,0.6287289539905032
