n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28724,1,2,0,0.28724,3.481409274475045e-05,0,9.308883038000204,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53573,1,2,0,0.53573,1.8666119127153102e-05,0,9.38677248399472,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36722,0,0,0,0.36722,0.0,0,9.573537015996408,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31417,1,2,0,0.31417,3.182990100902838e-05,0,11.48365114000626,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56462,0,0,0,0.56462,0.0,0,12.323305164987689,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39746,0,0,0,0.39746,0.0,0,14.031329619989265,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2281,3448,0,1.0,0.0228099999999999,0,14.482585505989846,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56330,54,95,0,0.5633,0.0009586366057162,0,13.055737199028954,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49187,89,160,0,0.49187,0.0018094211885254,0,14.646388610999566,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1863,0,1.0,0.0117199999999999,0,20.932046318019275,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69031,0,0,0,0.69031,0.0,0,10.000543596979696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71163,0,1,0,0.71163,0.0,0,10.78495084599126,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,411,0,1.0,0.0024399999999999,0,13.387980078987312,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69427,8,14,0,0.69427,0.000115228945511,0,12.307932017021812,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88269,0,0,0,0.88269,0.0,0,8.445836894970853,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89176,0,0,0,0.89176,0.0,0,9.828286442963872,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,128,0,1.0,0.0007,0,1.5993409490329211,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79920,2,5,0,0.7992,2.502502502499393e-05,0,12.28601855796296,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28099,1,2,0,0.28099,3.5588455105206585e-05,0,5.195332760980818,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92816,0,0,0,0.92816,0.0,0,9.989390217990149,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,1.0615008659660816,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36003,1,2,0,0.36003,2.777546315579915e-05,0,4.462158319947776,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,15.647330931969918,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67697,59,108,0,0.67697,0.0008715304961814,0,3.990724678034894,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58035,4,9,0,0.58035,6.892392521751223e-05,0,4.727188863034826,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7250699540018104,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52869,0,0,0,0.52869,0.0,0,3.2742771159973927,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.407818415027576,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64767,1,2,0,0.64767,1.5439961708940686e-05,0,3.5633048429735936,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73168,27,44,0,0.73168,0.0003690137765143,0,3.139647542964667,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5175126829999499,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68381,0,0,0,0.68381,0.0,0,1.968836466956418,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88104,0,0,0,0.88104,0.0,0,0.9549190109828488,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3173315660096705,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76238,0,0,0,0.76238,0.0,0,2.376725895970594,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82113,4,8,0,0.82113,4.871335842071556e-05,0,2.000485598982777,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88696,0,1,0,0.88696,0.0,0,1.1540359960054047,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85203,0,0,0,0.85203,0.0,0,1.3350095270434394,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94709,0,0,0,0.94709,0.0,0,0.6243822299875319,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96121,0,0,0,0.96121,0.0,0,0.5391981620341539,"['z', 'z', 'x', 'x']"
